"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"11431-50","heavy",2000,0.48,0.983707353933038,0.467933278027404,0.304777368641813,0.98897667489318,0.516197243514645,0.309136587660793,0.981277445458958,0.550734908679508,0.316954665581601
"11431-51","heavy",2000,0.4835,0.993355308448952,0.483359529417574,0.244223021123458,1.01953986631472,0.426184440968073,0.284705538207513,1.01474551278066,0.442787215827511,0.287688696677487
"11431-52","heavy",2000,0.4765,1.00619326080494,0.46952935716044,0.274137468371687,1.05207156078857,0.305212550110699,0.265785168887219,1.02530798361806,0.425528958723232,0.281651412645018
"11431-53","heavy",2000,0.5165,1.03848820202156,0.500912914007021,0.222169710013103,1.0448486384105,0.481161227011151,0.242235768928352,1.03997940431226,0.499705242243087,0.24739674665129
"11431-54","heavy",2000,0.4945,0.946331007066835,0.505047553508578,0.273033217971731,0.915737262572989,0.65707121706796,0.278632920491842,0.901669129483799,0.724735910287369,0.292398259223387
"11431-55","heavy",2000,0.4785,0.980469696229505,0.562846463485912,0.210030300128778,0.982143535610535,0.527239699160743,0.212932527388512,0.94799982132553,0.682334291850827,0.242683159471315
"11431-56","heavy",2000,0.476,1.03530502432816,0.427377873676108,0.242891606554727,1.03672596309818,0.441760282713285,0.247595189339363,1.02974251703426,0.471291847878334,0.255070768690504
"11431-57","heavy",2000,0.4965,1.0447691182489,0.490690844378307,0.182686122915012,1.03635114444145,0.542994570744501,0.18194566511646,1.03135129523467,0.56197404792946,0.18942980423006
"11431-58","heavy",2000,0.4525,1.0419499907105,0.515513311080069,0.163600928189815,1.03038863800064,0.604831101500826,0.168419276763897,1.00838216256733,0.710992892980672,0.188652036518072
"11431-59","heavy",2000,0.51,1.08092866626054,0.430702427359377,0.207327649009812,1.07996436019671,0.417874881252679,0.216953355729107,1.06520961298535,0.476429111759673,0.229621568564106
"11431-60","heavy",2000,0.4635,1.04638252198576,0.491151192656224,0.206267770645928,1.03350296319555,0.576348514291807,0.206649629732497,1.02761061136731,0.601913102185794,0.211829467592799
"11431-61","heavy",2000,0.482,0.982987774707993,0.487436450883306,0.289863926948547,0.971662928417608,0.509597397636239,0.256064813015927,0.953193233379579,0.58816703801345,0.276846217078078
"11431-62","heavy",2000,0.4715,0.960672789372116,0.529339383191438,0.29493429399617,0.947416587088479,0.599437073826608,0.293955676714593,0.925849635001525,0.697472551297204,0.310960953188553
"11431-63","heavy",2000,0.497,0.968433495748007,0.525581243790166,0.267291012548176,0.975152862852461,0.531861523412528,0.292483772203988,0.964263600567257,0.571189473777903,0.298695097698947
"11431-64","heavy",2000,0.4665,0.993033264475993,0.547656199275159,0.215206879196788,0.996534380074634,0.510734165426475,0.207230452808964,0.979758549007557,0.585730394158759,0.219361850016751
"11431-65","heavy",2000,0.481,1.00765324940208,0.474450675358336,0.307807322470166,0.988797876445804,0.550982880545985,0.355416450052863,0.983219711968176,0.577898038750238,0.361065923140137
"11431-66","heavy",2000,0.4765,0.998919227768044,0.505738605625367,0.240306228779879,1.00124134186641,0.502043472384892,0.241844413349608,0.984341745812,0.569845599895168,0.248744706157215
"11431-67","heavy",2000,0.476,0.992384630656305,0.482932530749637,0.251114500972843,0.977717802862863,0.533934696860022,0.267702450959118,0.964027388975341,0.599306458753812,0.284563513173379
"11431-68","heavy",2000,0.486,1.01557743210912,0.454538131002937,0.281494165394762,1.02737449884475,0.403988001961213,0.325420784543289,1.01721396441702,0.449626743218545,0.340053783627735
"11431-69","heavy",2000,0.4825,0.962290270281476,0.502989172339677,0.260834974603266,0.956770505566235,0.619412775302881,0.243241878003892,0.947724777793985,0.664734802524446,0.251564609763993
"11431-70","heavy",2000,0.492,1.014835635595,0.455836847396614,0.182960313073448,1.0066143948279,0.515813621078828,0.164187344334448,0.975848095051118,0.648142363896794,0.182255872445565
"11431-71","heavy",2000,0.4785,1.00464887146917,0.412505374200281,0.250630922258529,1.01718433856563,0.334031647410845,0.226291271041205,0.984209238330735,0.470842270030711,0.248000430926053
"11431-72","heavy",2000,0.4865,0.999081593026811,0.56712517033802,0.241545202644494,0.988569279901764,0.616046273007534,0.218057784627481,0.968273562558951,0.70718799541706,0.235534540554909
"11431-73","heavy",2000,0.494,0.980383312074111,0.474632132607837,0.30960113230372,0.954378987736745,0.609768884174241,0.283775906332413,0.940060403130516,0.674807994098114,0.299857282945702
"11431-74","heavy",2000,0.4745,1.04360816720193,0.46149790776011,0.206632981832515,1.03837940085163,0.535498914740078,0.213849783238401,1.0359190752954,0.547178352192874,0.217041120722608
"11431-75","heavy",2000,0.482,0.989280908356688,0.451728398839157,0.284162399059686,0.93045631124756,0.651218677737437,0.277626249653836,0.916069153059022,0.719162978074319,0.290658380186442
"11431-76","heavy",2000,0.492,1.00628571636613,0.550884496819209,0.215652218172552,1.0121475518354,0.559919482024636,0.207197056131149,1.0017251202477,0.603957137538404,0.21968080104805
"11431-77","heavy",2000,0.4965,1.01667482555397,0.482167420654597,0.309580022804242,0.991395806746399,0.560659948064009,0.322862360574602,0.979371541978145,0.609381275246119,0.334289077571997
"11431-78","heavy",2000,0.486,0.985799656469946,0.558458623181581,0.260470888708656,0.982468843493414,0.531288465271237,0.253167460991903,0.954348507026131,0.653750903152903,0.274861308015368
"11431-79","heavy",2000,0.4565,0.976719831802244,0.511391300998389,0.28699344107744,0.975311992924565,0.553955367396434,0.286736884142103,0.9672957656139,0.591540816485874,0.294446294829382
"11431-80","heavy",2000,0.469,1.0084177611688,0.520575094272335,0.249040562912318,1.04057745539369,0.385435937946636,0.209139728204696,0.997224617982929,0.567292282366838,0.240086014960987
"11431-81","heavy",2000,0.486,1.03878245441368,0.468566258077861,0.217643867863399,1.04593814620338,0.454251713058472,0.247478868148189,1.0336961168804,0.508195731399803,0.259145569834382
"11431-82","heavy",2000,0.4765,0.929803273109515,0.518568719315415,0.333167971875427,0.953806970048386,0.460012240219558,0.337050029595634,0.93293083771224,0.547960594400063,0.350208693687258
"11431-83","heavy",2000,0.497,0.940352466214369,0.520400861013213,0.298977474140875,0.906821803515581,0.675286043580526,0.325673346349148,0.905297927453598,0.682858800601535,0.328126114154519
"11431-84","heavy",2000,0.482,0.954391488909838,0.501611628852137,0.261871582908991,0.988425680744093,0.356978746231395,0.226602358608125,0.959437353946503,0.464444443507211,0.250289123708554
"11431-85","heavy",2000,0.485,0.984471485676873,0.492837893970572,0.260871135088987,0.978893136331711,0.50464999617062,0.238778629184472,0.958994694589498,0.587499241845295,0.254045357464958
"11431-86","heavy",2000,0.4705,1.0062976696558,0.473627319742926,0.25121258084816,0.988501773370236,0.540759245359459,0.223053423805828,0.963345147932062,0.644464530983149,0.243182340509852
"11431-87","heavy",2000,0.47,1.03402588166804,0.54403277464323,0.20132649958688,1.01537483422519,0.615882364144447,0.209210888710323,1.00272145132583,0.670089528329634,0.221998207287179
"11431-88","heavy",2000,0.488,0.999796065780653,0.506417043918155,0.220209279633082,1.00923476146536,0.470156249043091,0.229123642194228,0.995503620869135,0.526686141038391,0.242346699429896
"11431-89","heavy",2000,0.485,1.03931759266541,0.483415734561741,0.221202289576572,1.02343213288144,0.516231437014916,0.235684443663382,1.01281157109662,0.563726626648146,0.247996709977962
"11431-90","heavy",2000,0.4765,1.0015881967628,0.480451768341126,0.296589387391332,0.982793647049855,0.580679765470075,0.30819612792326,0.97448287119198,0.616814061756566,0.315904788520655
"11431-91","heavy",2000,0.482,1.03131044291795,0.499201825561434,0.17143667112176,1.02551820247919,0.570052087868123,0.156885250916279,1.01746932309018,0.604429721197157,0.162448177491032
"11431-92","heavy",2000,0.4795,0.983358513315555,0.499807258812198,0.248843931464309,0.975193614606744,0.536549614816813,0.249814832610082,0.962896176972542,0.591178290627991,0.266506505408766
"11431-93","heavy",2000,0.484,0.974046549118679,0.455842123509823,0.303659862358761,0.955443200861939,0.527048046515222,0.302066677534497,0.94567944982389,0.569704742501801,0.313625484756595
"11431-94","heavy",2000,0.489,0.906398298710561,0.531211888354367,0.267317056384748,0.936030985857987,0.442276694754812,0.270842453912872,0.921800455011694,0.503973043780353,0.28102632126152
"11431-95","heavy",2000,0.4835,1.0197964095845,0.545989758867554,0.19363732124903,1.06491157010332,0.373349640663807,0.210168645394716,1.037951538784,0.485667300139769,0.234766903193361
"11431-96","heavy",2000,0.4835,0.980436345698423,0.497730940892914,0.223013045407332,0.947781574656289,0.622505641799501,0.236274158442616,0.943523798456513,0.643904966210211,0.242233194997063
"11431-97","heavy",2000,0.4935,1.02259608639188,0.491965246439539,0.231175745961563,1.00732433631632,0.50575272536535,0.21942243138554,0.989996078953327,0.57750036980985,0.236837709999981
"11431-98","heavy",2000,0.474,1.01908884905521,0.515296967750327,0.312520272726047,0.990370452900034,0.665521595505016,0.31765705518422,0.976217897799129,0.731939241585643,0.334258822785326
"11431-99","heavy",2000,0.4815,1.06883505180449,0.437069649569664,0.236492459455828,1.02377080210081,0.551372711564335,0.233738054581969,1.01122237991158,0.606526930755499,0.245683728243795
"11431-100","heavy",2000,0.485,0.980440170825966,0.53505822584264,0.285255339559922,0.966691013949193,0.595953873643819,0.272409143424045,0.943948925430186,0.692354340832388,0.290211150434975
"11422-1","heavy",500,0.486,0.996311229471043,0.589784528513009,0.219095752173871,0.93452824890807,0.848908166079086,0.239265683281937,0.920888888093344,0.909455884980007,0.254746656396014
"11422-2","heavy",500,0.492,0.893997967661217,0.56674436481036,0.271156993091795,0.873347780921711,0.800366458911605,0.34443142479857,0.860009054570276,0.864248829168862,0.355095720268048
"11422-3","heavy",500,0.496,1.04400641187232,0.484396038119199,0.172342400108728,1.01686131383272,0.410326897487468,0.12612307307852,0.98455534429147,0.558342982262888,0.15175801157219
"11422-4","heavy",500,0.48,1.13179516389712,0.508760098901069,0.10356469640007,1.13496184278653,0.458484580705523,0.126437298945931,1.09680408625713,0.62553804879332,0.149338872850086
"11422-5","heavy",500,0.518,0.996620733514468,0.525933127073893,0.0796574333846139,0.975853504638807,0.646062120414661,0.059742204712503,0.960359726105898,0.71601911894536,0.0792020416260799
"11422-6","heavy",500,0.47,0.90925154352168,0.525593540231558,0.346698437698607,0.92303291299745,0.498621622889518,0.40003624303811,0.91652161668967,0.53235129189855,0.408259815644506
"11422-7","heavy",500,0.516,1.09632916367238,0.486017559263484,0.119836363677437,1.18837211276896,0.237610780409012,0.181509174463609,1.17428758125823,0.300380592502851,0.191889080044507
"11422-8","heavy",500,0.49,1.06078079042422,0.424640613810286,0.0922016767808151,1.042404913519,0.447560443897041,0.0958964927188794,1.02081512028505,0.558664039619389,0.133157067348192
"11422-9","heavy",500,0.468,0.952125349217909,0.531136594072767,0.414007491196392,0.981689057037398,0.572713017793304,0.374534167418115,0.961377291149888,0.668736100892141,0.390138223851324
"11422-10","heavy",500,0.5,0.931587488813327,0.54301752655177,0.205893119081128,0.928007300605722,0.559116310167719,0.244501234173215,0.917282114601967,0.605919826204742,0.260613391230956
"11422-11","heavy",500,0.502,0.905754865273297,0.648815327881501,0.280467084114971,0.927132937088027,0.557779885687442,0.316702854865356,0.90741074362811,0.635016467692876,0.325239293425769
"11422-12","heavy",500,0.53,0.953411430367205,0.535235078619153,0.260407285147343,0.917489680997859,0.764064164557086,0.311415709186893,0.903166025249679,0.822647442233374,0.318120380936351
"11422-13","heavy",500,0.458,1.09079789529002,0.38362138315488,0.305479888066439,1.03138746721983,0.680771275915555,0.263247262871712,1.02124213779246,0.733217397434976,0.270123361983196
"11422-14","heavy",500,0.492,1.13172171720028,0.592567016287818,0.0618466721664187,1.12650873525788,0.615004882600874,0.109770246942885,1.1168259011508,0.655351409304693,0.119584849725416
"11422-15","heavy",500,0.49,1.05255775411169,0.453409223772821,0.287199485735496,1.01815516342524,0.559913829199045,0.263840666375508,1.0080486797971,0.606903751730385,0.2754846780048
"11422-16","heavy",500,0.474,1.12492513047463,0.529670189004491,0.0514307575401052,1.14847891171593,0.476388135120398,0.0880568656918028,1.12289388064021,0.58218086061588,0.0983581965299404
"11422-17","heavy",500,0.464,1.00556615639984,0.522027673608901,0.203562156870061,0.997743390536189,0.533302366141117,0.146724213491713,0.967094161653339,0.687024686652067,0.16255599386219
"11422-18","heavy",500,0.486,0.962226475654621,0.438558347289206,0.33915584332991,0.943946790095654,0.580872846133078,0.33024866009566,0.936166559124955,0.625274504092381,0.339290062324205
"11422-19","heavy",500,0.476,1.03355948782822,0.417858220721989,0.308732731104025,1.07872162275356,0.32817348193434,0.353419401405323,1.06758249805776,0.377404950567781,0.359781107110956
"11422-20","heavy",500,0.468,0.996124898506556,0.40257542693614,0.373687416828272,0.958511411885765,0.577957265169396,0.350455274873554,0.939927080213515,0.683079933374167,0.365216759794506
"11422-21","heavy",500,0.462,0.862107086346803,0.717940420561378,0.273257690411565,0.879114863985423,0.701140500159001,0.278708742066541,0.852685236353535,0.836760426145509,0.294641477066174
"11422-22","heavy",500,0.51,1.04858650758082,0.468241640103124,0.307330694600873,1.03199568784142,0.550504175358473,0.312375184426831,1.02317408017782,0.588739719893485,0.324215087588023
"11422-23","heavy",500,0.436,1.08970793182286,0.464514878038359,0.164633484901188,1.07544612998997,0.508676905900521,0.16750442952101,1.04562791280099,0.647884264891158,0.185356877597086
"11422-24","heavy",500,0.468,0.910853629913034,0.597496230573859,0.251099529429757,0.887424992932254,0.633879586157653,0.273577092789199,0.866565966055143,0.724527617940245,0.290622136143942
"11422-25","heavy",500,0.464,0.959129591061752,0.523414315553976,0.178369744266398,0.9035274493602,0.864189598872794,0.1352721179817,0.892709700743257,0.920961019827029,0.150413335404056
"11422-26","heavy",500,0.456,1.04241671515416,0.460849684687269,0.201400065797962,1.00753010300172,0.623886732451907,0.19863568362081,0.999969354449836,0.659860761617968,0.206928461118029
"11422-27","heavy",500,0.498,1.11377827742072,0.583869526044295,0.0232896872130914,1.02697717751077,0.866060585176518,-0.0167681694027084,0.992594043761764,1.00837710504669,0.0111312052736319
"11422-28","heavy",500,0.48,0.946618683790418,0.382442290950963,0.366594858914461,0.917784086620126,0.503484234213685,0.368170031498345,0.908943875201069,0.541081232286104,0.384202908917904
"11422-29","heavy",500,0.45,1.06063404884869,0.57398076257282,0.141298470724829,1.05515216383033,0.469950253193826,0.224609990903356,1.0374292728566,0.571675943408128,0.241961243836449
"11422-30","heavy",500,0.456,0.967991761275473,0.401170402893021,0.276346826755472,0.976147028842423,0.371918338194068,0.329737665441361,0.972784946265324,0.39210144807225,0.332541586987507
"11422-31","heavy",500,0.47,0.970346469816746,0.470829653934934,0.413335299948535,0.925735789575788,0.628405063077578,0.438660405914587,0.912801982223523,0.692318887999243,0.458449743358509
