"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-8","light",500,0.166,1.05277796272135,0.638436269536155,0.0549832689787052,1.07966709295523,0.574879842115325,0.0649332685783414,0.0974176239745217,0.127219798104711,0.149836359793346,1.09675947223755,0.438580803369489,0.178618070528501,0.105868331464963,0.139006983924055,0.152626570484553
"11439-9","light",500,0.166,0.986568631619828,0.534942151678293,0.220239688109866,1.01707172923118,0.532369347601413,0.221163531874615,0.0950941417205157,0.132880703756435,0.126904256318499,0.949315795313681,0.580439141724182,0.275399321379098,0.127061615305884,0.145673735772333,0.153356581538887
"11439-10","light",500,0.158,1.04736575723382,0.638849725876476,0.178979872496219,1.07577345329121,0.541249906625059,0.188433646296206,0.0972975870924577,0.098965728487586,0.129198907716113,1.02581918792517,0.495453040479121,0.271652907433585,0.0968261945510808,0.0875934254425079,0.132563601308445
"11439-11","light",500,0.15,0.949370828096356,0.451642574015822,0.35003290109833,0.966721963228951,0.43051439080457,0.334606491037122,0.0907841531783835,0.099338035734048,0.120186676407879,0.91900465964772,0.413045805522043,0.431837091191059,0.0874890000911799,0.11057657013648,0.128360637343649
"11439-12","light",500,0.158,0.97070216541852,0.526147749184972,0.251996556539503,0.960284220258044,0.546671967029529,0.270793484841162,0.0992077573267637,0.126222542696277,0.151087089864522,0.959689257184162,0.446766108154442,0.340957952584846,0.114185193929783,0.139247532244546,0.128779549696382
"11439-13","light",500,0.146,1.0039087945496,0.500164288053807,0.202014167357404,1.02884711772525,0.549205221374589,0.123292743163427,0.112323643126507,0.122427286903626,0.151914610649993,1.00377196923513,0.43198265639498,0.235915453456449,0.0991949683323238,0.141323866906117,0.130524202501656
"11439-14","light",500,0.142,0.89241719713012,0.585676572661836,0.35402866331416,0.908874692618394,0.515182159020735,0.344447996406692,0.0880941072878079,0.116457538264943,0.137475071237347,0.8840224819644,0.530316085460588,0.403320112585267,0.0995970642676458,0.130861876072621,0.128601576156616
"11439-15","light",500,0.156,1.06089582187227,0.479902760865098,0.188115541150767,1.061071530665,0.420142818388278,0.213134308932059,0.0877892709053782,0.0967151261722916,0.111602740319454,1.08266849322282,0.290090392816682,0.272627168003997,0.110285511034395,0.118149229089502,0.137591695036218
"11439-16","light",500,0.152,1.03853520726336,0.537638445587865,0.24804043644271,1.03909260264311,0.570442445188843,0.212153444852471,0.0829534119298006,0.139591295760499,0.111787735973901,0.997631341597856,0.499754070369003,0.342389531435269,0.0844007366047495,0.12361402082965,0.130645096063456
"11439-17","light",500,0.18,0.983581654255819,0.490453193912867,0.313810140327482,1.01822679275627,0.415212414918993,0.285770282561867,0.0978326815437402,0.126390329164022,0.144117413767066,1.00893996265044,0.376276696480199,0.361351747117692,0.0979958687001649,0.123578425964485,0.142065144284748
"11439-18","light",500,0.178,1.03013395212219,0.459515463597317,0.186613663449441,1.03342377323056,0.454186801851675,0.197507095004029,0.112594480121724,0.142360692288972,0.152590188612231,1.00961374274689,0.475307694414764,0.224962752036802,0.111891615121924,0.131689516014915,0.140396861749074
"11439-19","light",500,0.158,0.906730722835443,0.577025283707982,0.304631242179421,0.967858136250312,0.406358448141558,0.269874442461934,0.0957855699220853,0.103516669475982,0.126695201353058,0.896971207900954,0.456098518020594,0.342697355789722,0.0962867182015069,0.123320727446125,0.130812088590767
"11439-20","light",500,0.166,1.01657270333239,0.483075559692381,0.332414309551728,1.00604772421706,0.469549888804807,0.346665179503473,0.09089543609595,0.115514219389286,0.100583427668212,1.02978168375357,0.383943148764693,0.394135718334159,0.0978260786515192,0.149163046621949,0.119126682911029
"11439-21","light",500,0.178,0.961436307277707,0.518256924707513,0.194921959903314,1.01507515217745,0.381293121000189,0.2137512773246,0.0848081911845772,0.08834930093259,0.134963890628035,1.00604211129965,0.219299153814477,0.358007279622812,0.123859524021833,0.113747526358695,0.148044411020594
"11439-22","light",500,0.168,0.989102179610337,0.459916162065038,0.328043265021086,0.976067163844727,0.43793450685122,0.324596147798451,0.109036653462943,0.107734384172447,0.170026098058059,0.994770289961369,0.319383431895356,0.416557207802724,0.0845899978923156,0.114324148526562,0.120365547469466
"11439-23","light",500,0.174,1.0173608637544,0.465427754714376,0.159646190119721,1.04667632338598,0.43752489551263,0.166069515261201,0.0894948752127227,0.113732010209596,0.12991478161854,0.991188224190606,0.505975934646591,0.191604460797199,0.0950399200885934,0.114546910809185,0.129012005893774
"11439-24","light",500,0.188,0.995754823256734,0.487813479638011,0.283013922659385,1.00578546600479,0.52540278739094,0.271990591533711,0.108961370255787,0.141797855774043,0.146666108511149,0.959612713950737,0.518746284022242,0.341151441326859,0.0978755099690916,0.135998602975986,0.130139878943786
"11439-25","light",500,0.148,0.956757588085998,0.688340375876967,0.245402790356453,0.975840595106978,0.72171821566319,0.18950282674728,0.0886251122287101,0.151933162906344,0.122409146966087,0.954018176475896,0.538836929356096,0.360367388112947,0.102810926771455,0.160751004602496,0.141129825488971
"11439-26","light",500,0.16,1.06454874124808,0.527570654628887,0.114859794278802,1.06511081016002,0.482122384814347,0.127406937360152,0.0992541005043995,0.102933271108187,0.122477417126285,1.06767401835058,0.326217521401915,0.243742988247071,0.0995378362658834,0.110686807139458,0.121468517903938
"11439-27","light",500,0.152,0.972142257914633,0.421896749898135,0.397629453489622,0.97957435097925,0.453568033715009,0.343274418572757,0.104276777563363,0.149038268432816,0.166755384630354,0.937039026662093,0.482728591589178,0.420329102490764,0.103561795693195,0.120358186533661,0.146210857047818
"11439-28","light",500,0.184,1.02561622924283,0.467039807201892,0.374810307406572,1.03962445698619,0.471123040784558,0.338635035427472,0.0974124205893702,0.0971969312284705,0.132030489858951,0.987366790176383,0.443111255227058,0.46835609178022,0.110685786210549,0.105910782586075,0.133541915535494
"11439-29","light",500,0.21,0.987721587514221,0.530706066242513,0.212482379220573,0.976934379669588,0.526099002276303,0.260243024502455,0.103717789666658,0.142798004997967,0.150796790627034,0.967521647458933,0.504690325284615,0.297707352488366,0.126029614645696,0.122040974790044,0.140189979714466
"11439-30","light",500,0.186,1.12060060540987,0.491059177010777,0.144751266701969,1.09903975532452,0.559115344962206,0.169215835901104,0.104126513439724,0.130366324012472,0.164088753625628,1.09776541924555,0.527990537713522,0.201903288397562,0.106653874554367,0.140796427075094,0.13320567649626
"11439-31","light",500,0.132,0.947483694385103,0.588776236348832,0.273537471818858,0.968825265350498,0.50336017960436,0.269456708434195,0.0877494814827883,0.120760689077799,0.132070565955834,0.927855396571922,0.452008221909766,0.369806798748904,0.0960572173649512,0.119471838467928,0.124325370722656
"11439-32","light",500,0.16,1.01461909018304,0.473640107818064,0.308206171461776,0.985437337856227,0.535811178823581,0.31859571116897,0.0953570230513204,0.151369050143903,0.137230480581425,1.00910443240315,0.436712157819298,0.388237081517985,0.119031618210329,0.151386667723838,0.154113304754399
"11439-33","light",500,0.166,0.954047280421406,0.569079524851042,0.345649260372497,0.906325392815504,0.631419211974867,0.373814764319256,0.113391471536011,0.157519781223832,0.119091420611356,0.925760406145138,0.521446188456726,0.450519811379436,0.111033156032644,0.149714811018683,0.143230432203408
"11439-34","light",500,0.146,0.981434881939345,0.638988514498582,0.183422009365495,0.967391980444063,0.654900272925647,0.213040655453594,0.0997552730701362,0.134785119575655,0.165144410829294,0.969319895336116,0.588100075647786,0.294357008110406,0.126100217828894,0.135660777937918,0.127580664123865
"11439-35","light",500,0.158,0.867148442486348,0.383810270422892,0.427612142635886,0.925878340157632,0.309923698983925,0.415865555376393,0.0895193420698537,0.130043304231574,0.133168951401335,0.894118104196569,0.266927247196734,0.459235373580924,0.0900613077214831,0.120276022826022,0.133726706459438
"11439-36","light",500,0.164,0.998598715891818,0.452314372735163,0.216950725027654,0.999602965867918,0.448237346291108,0.230658454173522,0.102841217936588,0.130185419293511,0.1429491021016,0.989506572163528,0.393122732475981,0.272369019994754,0.0925887396519063,0.129313324301686,0.123931664157963
"11439-37","light",500,0.13,1.04926004295029,0.494670311290853,0.262751329292547,1.05737915321345,0.53560710144246,0.276482263475765,0.113670461641756,0.129437317634159,0.141096289118071,1.02482903886429,0.523888142891864,0.300980694329471,0.0912237720145002,0.115835839013804,0.144651147757763
"11439-38","light",500,0.184,0.910179849757491,0.438957327910729,0.380763240956765,0.934701397870307,0.434669574199919,0.352944026328783,0.0927538604005193,0.112920503181322,0.11006066395438,0.890850916212943,0.484491315970286,0.408606342156403,0.0840519732795476,0.106657497860824,0.116764432734617
"11439-39","light",500,0.186,1.04022343331683,0.497305806768297,0.2195905601333,1.03831878625095,0.47252142618862,0.240853325305928,0.109452352795653,0.130646005694357,0.161634149179683,1.02300636033573,0.455890361801441,0.301558688677627,0.0923196286857563,0.127643111946152,0.123396473116571
"11439-40","light",500,0.184,0.896698098702244,0.509043206039957,0.345671331793828,0.939008227918351,0.399877858073375,0.357635978135624,0.0814967605504959,0.115639167574599,0.123236529513428,0.854074559542971,0.376511801408269,0.488324944118074,0.0886425349867891,0.0922435804982956,0.122562659485691
"11439-41","light",500,0.162,1.10135217342637,0.439048147380837,0.167392577430373,1.11411753799055,0.424648364684287,0.152896039750788,0.0934001547298771,0.12401876328883,0.148878073182176,1.08246610252838,0.354404210389688,0.272207726815857,0.104506668869438,0.150807394229394,0.131598747977732
"11439-42","light",500,0.182,0.964952552497828,0.603393444530374,0.203319911313112,0.984851813903255,0.626034316746133,0.199389742642377,0.108732677153398,0.129422904661025,0.137444837863948,0.944435890221733,0.528013781268438,0.322528169066807,0.0937455968810411,0.129315404622598,0.138487146985745
"11439-43","light",500,0.176,1.09076258748368,0.327568827466962,0.309106673303198,1.13286099655796,0.265299825831116,0.266115534040899,0.107117665080462,0.132186917092852,0.160661131848899,1.090019586849,0.278217092478905,0.358040919906177,0.105970323245723,0.146810152288509,0.113020757182388
"11439-44","light",500,0.186,1.01545579580743,0.59152971610176,0.187841391258396,1.05329263258617,0.506914724203028,0.158482510090499,0.102695462253141,0.121135335988767,0.118341035496249,1.02217695484406,0.429609342225829,0.2718244332882,0.0982099234743381,0.108661264626986,0.133206559102671
"11439-45","light",500,0.168,0.999601054555194,0.494451538163164,0.170559350530088,1.00528042056511,0.492226311435734,0.153056489548863,0.0823937461770543,0.131289956586399,0.117117976309809,1.00879143947006,0.361215576114321,0.216845492010248,0.0853242581231796,0.11865641747629,0.122541112677483
"11439-46","light",500,0.16,1.08345669520888,0.375941638700445,0.245557788131626,1.03556515587642,0.537057250397894,0.187627888559309,0.10483675966572,0.164098425934268,0.148756175442116,1.01740429195295,0.482086134100437,0.259592798802762,0.0955171344304719,0.126714558424532,0.132997284632503
"11439-47","light",500,0.194,1.06458431226411,0.457953112942249,0.166463348506824,1.08258076033161,0.427532483730116,0.121209415130842,0.0872137279767002,0.108435183913966,0.121852813436566,1.01827636057543,0.381942209407271,0.269362308930438,0.102460557897066,0.115499046196063,0.142781803609851
"11439-48","light",500,0.174,0.957156499665961,0.492282469126959,0.183604113240353,0.987475434889788,0.346308953272698,0.204627480860821,0.0970449208282157,0.147947193726089,0.11800086735854,0.96476643315342,0.311205096002504,0.314562039593619,0.100797122678018,0.091169348989641,0.13170525015289
"11439-49","light",500,0.142,0.974768255147718,0.50998157832684,0.187084768917869,0.966288585850337,0.514476813356611,0.215799891185346,0.104460101909633,0.135636875627779,0.15230078203877,0.964333646390027,0.464631334143351,0.254863597951142,0.0934019636486832,0.114774653357904,0.118522205202267
"11439-50","light",500,0.164,1.0777761239556,0.315338853992355,0.284928497718595,1.0637962236419,0.299798657430403,0.266575442333151,0.099184437397361,0.119029486468122,0.144033660561678,1.05468597630037,0.307708160204765,0.325630250426749,0.110651257178466,0.125538246710819,0.131931243749786
"11440-1","light",500,0.158,0.932340278725729,0.564639654703658,0.32520274422608,0.928207907490025,0.571615827143249,0.302620360735159,0.106794300403971,0.124925426942209,0.133062450988197,0.864641036517917,0.63603022753259,0.398466538388822,0.0938632826798584,0.139512392199377,0.12611848389321
"11440-2","light",500,0.178,0.965555367154892,0.513693839521821,0.189979519982476,1.02585815058755,0.439888834781983,0.169222465239181,0.0919203348199361,0.102808792710439,0.140234175928187,0.988057268566079,0.455517217958039,0.210775518504787,0.103627372502206,0.117294039500918,0.135485038946066
"11440-3","light",500,0.196,1.08119686811294,0.43779302768166,0.202785831072141,1.04839700942509,0.498404812650344,0.212208531724502,0.108622009967126,0.14528479411444,0.124392816493311,1.03683297124174,0.449499694257647,0.249875757903362,0.101721457445952,0.131622434407102,0.12141016035955
"11440-4","light",500,0.19,1.05232855616486,0.428110247926148,0.161516896515572,1.05165304770557,0.374195463594476,0.1914073207261,0.098647180340591,0.138553793586293,0.123400484512814,1.03639572532857,0.340689662039674,0.266070174034484,0.109544632730733,0.139587680367401,0.148739107236491
"11440-5","light",500,0.176,1.08925862723804,0.462579736371816,0.0312822475445994,1.0732785573256,0.434664817657726,0.0302398236877942,0.0954967987499914,0.122802001796223,0.121774925764283,1.01360872124138,0.561412712207944,0.102669739194493,0.0861448600390839,0.101298095252166,0.122707475612501
"11440-6","light",500,0.182,1.09823705492617,0.606326985009227,0.0881388707417199,1.09977114908933,0.510723551120945,0.0857041629631245,0.0955535164552863,0.125122704841604,0.150490040746407,1.10521518222007,0.502430335936243,0.162934800131066,0.105232816751145,0.112247178122816,0.137277119160589
"11440-7","light",500,0.156,0.969425774771211,0.444276416832326,0.27257891338052,0.996080148337604,0.398482564860897,0.24793277117968,0.112436174006454,0.127372723559488,0.146018450107031,1.02189582579158,0.228387820858787,0.33725077087112,0.0973216377952842,0.113658392874762,0.131860051234038
