"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-25","heavy",1000,0.407,0.994403001802697,0.5410359660419,0.265864049650581,0.937752697899265,0.71886184512755,0.272733032398878,0.86351209331318,0.811607681755851,0.419262540524453
"114-26","heavy",1000,0.406,0.926414874450441,0.54044296329199,0.281442525844073,0.924806685983294,0.527871199153603,0.271076112001369,0.840317484105305,0.820719346286018,0.379207581388195
"114-27","heavy",1000,0.383,0.987013848551286,0.489194951941762,0.30420394407827,0.99909968337669,0.452857751507977,0.280537077490129,0.922501784732767,0.645112322755937,0.371062053695801
"114-28","heavy",1000,0.4,0.952515423001875,0.47143684167685,0.178724664917454,0.929029706812661,0.542138355556078,0.193801152486565,0.873837151454172,0.669008208327205,0.298960200671415
"114-29","heavy",1000,0.418,1.06183740148188,0.4487603227061,0.180688166313734,1.08432752038838,0.381347459996289,0.151766553303646,1.00821432191375,0.557892436634719,0.234857121503543
"114-30","heavy",1000,0.398,0.961040384911744,0.485374723817147,0.244950869576654,0.912774416052653,0.652179617489273,0.23027415027179,0.855913057121425,0.662473989393119,0.357133793545834
"114-31","heavy",1000,0.419,1.03670638615095,0.54404028413821,0.225390659558581,0.991894381805878,0.673546802906725,0.237827934409248,0.934674696452791,0.703403054083356,0.38063029442656
"114-32","heavy",1000,0.412,1.06109368948038,0.498881412789798,0.163811062770668,1.06387610564174,0.456245795833248,0.181628198389354,1.01353743994114,0.608847971467254,0.27652728333976
"114-33","heavy",1000,0.381,1.0224962482639,0.51228690867208,0.237679618109538,1.0200340696359,0.511038432460495,0.231627416021109,0.961152579361258,0.621663112330198,0.329352668727729
"114-34","heavy",1000,0.426,1.03596589192892,0.441013943049496,0.175447885586965,1.04221380747044,0.39596001844909,0.180915495669866,0.981521521919182,0.609948577438831,0.268290505502209
"114-35","heavy",1000,0.406,0.939451623692115,0.50536547244708,0.353596137707957,0.94211288970603,0.471410805571789,0.358882908913251,0.87133818955697,0.627816931666687,0.457096288394363
"114-36","heavy",1000,0.423,0.991455757331007,0.456879252449843,0.293972714841594,0.991518201828529,0.454654661247012,0.317714509977544,0.921180175219773,0.714241824656921,0.411851747654392
"114-37","heavy",1000,0.392,0.928134437505154,0.55109491868729,0.351181603264601,0.943798657663267,0.521780543992223,0.335658997576214,0.87491602920951,0.764287523274657,0.436725458058334
"114-38","heavy",1000,0.408,0.956455058110762,0.526713111291606,0.325000421002503,0.961324810511634,0.525543879985465,0.335148240479632,0.887124107173532,0.776255896871466,0.445521588171892
"114-39","heavy",1000,0.414,0.922570685443317,0.473608827033537,0.331261073026125,0.908892304100327,0.526036088396796,0.337182921510796,0.860855242345931,0.597622978805281,0.444743429308507
"114-40","heavy",1000,0.422,0.944389635697506,0.539591665671961,0.3079000541834,0.972656353708321,0.45061442902727,0.310643984291972,0.876628353875774,0.700633263560148,0.407128332831012
"114-41","heavy",1000,0.43,0.956074741932342,0.51891931941214,0.269065769595511,0.959484660121404,0.474968562027483,0.258755452370833,0.890405178032327,0.65916455951798,0.357500937583835
"114-42","heavy",1000,0.408,1.05519187838708,0.505772059426428,0.284209965186491,1.06391030868114,0.492544443569077,0.278721371370464,0.988811487971442,0.642335062916981,0.385141931019791
"114-43","heavy",1000,0.415,1.05922287232891,0.463660101132085,0.262684352595021,1.03976432430876,0.509063164144402,0.266635787687867,0.970182828980926,0.633206005902463,0.3716959851081
"114-44","heavy",1000,0.418,1.02226419480793,0.514993204935704,0.186534433125573,0.983667992643938,0.621284138560181,0.162801890597322,0.887297111789598,0.979381264642099,0.296728240964957
"114-45","heavy",1000,0.407,0.994705942839493,0.566161636057838,0.209721943633238,1.05456632078321,0.418281464947398,0.211267783011984,1.00597721136969,0.580980375635593,0.300967925846165
"114-46","heavy",1000,0.431,0.99153924972024,0.517752666705511,0.233637737123948,0.961002373902848,0.563594683658971,0.266079520273202,0.879199882458511,0.788908377274505,0.39607292927567
"114-47","heavy",1000,0.392,0.95556401014595,0.574249374601127,0.240720629606054,0.970544925890183,0.517394632104793,0.225404841461786,0.901417282787236,0.663091281904698,0.3298095166057
"114-48","heavy",1000,0.424,1.06651648202266,0.49132736235875,0.225744213394164,1.07671199250343,0.441442638422653,0.233680143230838,1.00767958912832,0.600000319859279,0.333223416305945
"114-49","heavy",1000,0.414,0.939154116710169,0.507426395136533,0.28413736040562,0.932508917912697,0.519418795865354,0.311866078680526,0.855225822353055,0.744539962712069,0.413330569490067
"114-50","heavy",1000,0.399,0.861852909829639,0.617835409603239,0.291256953832914,0.853955650995048,0.618864338437668,0.298340392445793,0.777602264091473,0.785167188618009,0.42154854398303
"114-51","heavy",1000,0.398,0.992693439489754,0.502206291524579,0.291854710144233,0.989501494276854,0.567789980754448,0.288007947616858,0.939097781061269,0.605680903235926,0.404910358764497
"114-52","heavy",1000,0.406,0.998157285899149,0.480040150255771,0.238438356680327,0.984152138701062,0.51530220251674,0.237968955855247,0.920308819159975,0.714669782375405,0.340382066519502
"114-53","heavy",1000,0.405,0.943778487995171,0.488464689997709,0.254030140205807,0.93437326772247,0.535896896514386,0.232364495779482,0.860468911057576,0.79824224310146,0.340072392740024
"114-54","heavy",1000,0.407,1.00265383419191,0.448779940078371,0.186585706063767,0.975830007273793,0.531816477814691,0.188445863164557,0.924708488902154,0.662111481877926,0.293711235046526
"114-55","heavy",1000,0.395,1.01520614529815,0.512413712881364,0.26999130623461,1.01492988345859,0.505301510734291,0.272123826279577,0.968148776274622,0.583458825494882,0.371229130792992
"114-56","heavy",1000,0.431,0.986938337596004,0.4895691467848,0.30501376217612,0.963788546745067,0.522189622975185,0.308597390853259,0.907627382397222,0.570927052400902,0.42172413761223
"114-57","heavy",1000,0.414,0.994381913810242,0.463350065308926,0.244379304151397,0.943587403160734,0.629936852657905,0.226180377119341,0.865197628774912,0.915820466352648,0.360580296834267
"114-58","heavy",1000,0.426,0.989748354928955,0.511123857465641,0.260466102515599,1.00257711063059,0.443195913274952,0.273574681973588,0.922959345649973,0.55559277132434,0.367933255341602
"114-59","heavy",1000,0.415,1.06993871564052,0.535426501992239,0.152113142795559,1.08749531230029,0.470283482650966,0.170025360726445,1.03502440798235,0.547665782376964,0.270504705526312
"114-60","heavy",1000,0.414,1.01848956257543,0.474969404289441,0.228256812823459,1.03435426981119,0.42429881972927,0.231624836252444,0.973099341404905,0.615163484365386,0.318333822352882
"114-61","heavy",1000,0.385,1.06697729310589,0.535300030122385,0.187406188445161,1.05975193739066,0.576870655984908,0.194319129165513,1.00122575996856,0.655966273861241,0.302812476386044
"114-62","heavy",1000,0.42,0.948094387260061,0.486632906260827,0.313598968156148,0.919461636895726,0.55819541946651,0.299291319879407,0.846669103794021,0.739046602010001,0.417751512990321
"114-63","heavy",1000,0.399,0.978056217166125,0.552669334541464,0.184910458756965,0.971446370391006,0.570018243536997,0.156489380547599,0.920265211221305,0.677640581333717,0.272688263283752
"114-64","heavy",1000,0.403,1.02500055145755,0.503134562651803,0.250254869520931,1.03759297789537,0.463880303827281,0.256239512726794,0.995167073121545,0.515944377826921,0.352349506183244
"114-65","heavy",1000,0.443,0.940509011704754,0.516367198971169,0.258127567288023,0.94154084223366,0.533218406752651,0.273224114327572,0.84031640071048,0.818203465096888,0.387627000311666
"114-66","heavy",1000,0.402,1.0301962676599,0.45414632458533,0.332579217626685,1.04562503105987,0.412616385148222,0.335512178499959,0.971801887645572,0.611414338977368,0.418582985373414
"114-67","heavy",1000,0.402,1.0771088930303,0.547866337993124,0.169337166547796,1.09136990242067,0.470475826707105,0.192887773270405,1.02867019519897,0.648787639030033,0.284825744750177
"114-68","heavy",1000,0.413,0.969690394265136,0.490299193063737,0.234198768287569,0.977740971056768,0.490782802220986,0.213453898535614,0.920920341762892,0.58942385920951,0.313633072169391
"114-69","heavy",1000,0.379,0.953725672413809,0.462978858375491,0.403954142836917,0.952057159242071,0.446687040863379,0.404009199025009,0.900117331290236,0.59394871267487,0.48715620450488
"114-70","heavy",1000,0.379,1.01329915085539,0.444353205161378,0.215757358116437,1.02009763691098,0.392869755391163,0.229341191140707,0.964045197355648,0.534332379395423,0.30579189261869
"114-71","heavy",1000,0.437,0.977993435406895,0.489492706183791,0.267256349084087,0.983461501395703,0.466234377293417,0.307614661301831,0.920567444765323,0.639092628871637,0.416829917936499
"114-72","heavy",1000,0.421,0.977066665761113,0.455788288865475,0.208333863295225,1.0054561765684,0.378209045487751,0.219243241344933,0.938925413034423,0.520121915084017,0.302710107280647
"114-73","heavy",1000,0.415,0.960185732503921,0.523397382363035,0.352230605996325,0.983660323500164,0.430177916186684,0.368487157876131,0.908786108564019,0.654479398798818,0.458973506088281
"114-74","heavy",1000,0.378,1.0105447102935,0.559070826587637,0.172668549194137,1.00395624955899,0.607676663533471,0.146603814602961,0.907119644802563,0.916439458983797,0.265792670893488
"114-75","heavy",1000,0.42,0.980468583655952,0.532394176480555,0.272633739868822,0.998675490378181,0.498371333737574,0.26662715041607,0.944531490344834,0.627953313247094,0.37553592813421
"114-76","heavy",1000,0.403,1.01672605401437,0.481642616416155,0.272378815867546,1.02005371669712,0.498216873831234,0.226572375102303,0.942612683747989,0.63467947366267,0.326903728028385
"114-77","heavy",1000,0.401,1.00378650041428,0.466931545021003,0.366473313627663,1.04131518787428,0.341078434334456,0.362089291854391,0.994537423073794,0.486457116135885,0.43001149463451
"114-78","heavy",1000,0.403,1.00228439142992,0.453513960583303,0.233426436097781,1.0134776223456,0.426034179375768,0.235382138691296,0.958858374819029,0.596694822696723,0.320087460313031
"114-79","heavy",1000,0.432,1.062439010508,0.457981054906873,0.260449080525722,1.05395151373651,0.506156579370377,0.244387066076284,0.983408850044885,0.676997840147681,0.355424628939298
"114-80","heavy",1000,0.391,1.01767037628448,0.505091813706953,0.2635496561869,1.03629327317096,0.435656500682141,0.245754388592626,0.965829179045855,0.640364116438815,0.332606209929811
"114-81","heavy",1000,0.367,0.994325922115764,0.497898793930242,0.274477073401488,1.02262443297175,0.423280260788991,0.259956489039278,0.960172834269394,0.642110647331466,0.342539251104181
"114-82","heavy",1000,0.408,1.00248881078129,0.512804939321708,0.170438881638632,0.966785880598365,0.640932855723072,0.188769060976713,0.896563559046803,0.763765374324194,0.327094089371982
"114-83","heavy",1000,0.441,0.987362741892551,0.515521537396901,0.27453588252957,0.984059905400188,0.523529453816916,0.245811044318457,0.916882577904744,0.704428607096844,0.364328468075949
"114-84","heavy",1000,0.426,1.08345523766619,0.513586770759809,0.192448339830458,1.0512338275821,0.604488926491235,0.177078367067079,0.996345046585238,0.535922715810796,0.310366054520146
"114-85","heavy",1000,0.392,1.02132018528571,0.495399536532639,0.201507734682722,1.04110294691951,0.452007292009303,0.193123557152196,0.978574947254783,0.609821391218697,0.280768447323094
"114-86","heavy",1000,0.418,0.916412567689812,0.54915346966,0.230379117969331,0.918175436371454,0.591252714082653,0.234050161152783,0.850766998673924,0.736391192432848,0.359016283761699
"114-87","heavy",1000,0.417,0.91229515212706,0.58012209789411,0.312314158555581,0.926256264584286,0.5728295421607,0.291377636054508,0.841667752850554,0.771781494292102,0.405153737612895
"114-88","heavy",1000,0.388,1.09118592257863,0.476444659161839,0.158280901212491,1.08269908853799,0.518791187178637,0.149175518190749,1.00252754221654,0.771918650154438,0.248906019688828
"114-89","heavy",1000,0.408,1.02966096592017,0.439158387399104,0.37079445769399,1.03197751051348,0.448340367537138,0.379041929336264,0.976877855726896,0.588068041135863,0.471205887565149
"114-90","heavy",1000,0.399,0.959644199440298,0.541971409332722,0.262133557902176,1.00962450855338,0.405104028232317,0.293016100340706,0.934648286320538,0.560070650280025,0.37407878497286
"114-91","heavy",1000,0.435,0.993606761707116,0.409033788005184,0.299464642734465,1.00944308750597,0.364290168722876,0.284835529266974,0.977592998903202,0.410693434516616,0.360475434413246
"114-92","heavy",1000,0.394,0.951770649988115,0.475598463594975,0.327429938686221,0.97369825066179,0.393351488701813,0.313358272459954,0.9237789720208,0.488710545482398,0.392600822835597
"114-93","heavy",1000,0.38,1.07751343828637,0.460873184050281,0.150291267877731,1.0807196593418,0.456877518598475,0.145010102634892,1.00561193082758,0.678476210836695,0.230682155813435
"114-94","heavy",1000,0.402,1.01924285366093,0.550932761393931,0.189695131539339,1.03324056853583,0.499356311573664,0.192743186474124,0.949053697663682,0.684297606141045,0.295241037201013
"114-95","heavy",1000,0.41,1.02200034767226,0.501353341874328,0.24260310549152,1.00429052964541,0.567082677658761,0.245102208706283,0.920834146352676,0.827748819994396,0.360558186568373
"114-96","heavy",1000,0.415,1.01633905824699,0.487017115218791,0.149336026587908,0.997665537701102,0.537296502327491,0.154682416844911,0.953179093482884,0.493324194699716,0.264232581419367
"114-97","heavy",1000,0.383,1.01456755989197,0.490935166542814,0.20369381914683,1.00398387001113,0.491829563667076,0.226635033727195,0.943531540592897,0.630837527230976,0.320543668973305
"114-98","heavy",1000,0.404,0.963506697666405,0.474862847488865,0.253195911315571,0.987193856847012,0.415844041293558,0.262496883063747,0.921662383397812,0.568429144370421,0.351659169549888
"114-99","heavy",1000,0.412,0.985789058322294,0.47221831187802,0.183522009487113,0.982040849396927,0.479346032404928,0.198300329225039,0.905960811693681,0.674527940056485,0.299144974082201
"114-100","heavy",1000,0.429,1.06322668666652,0.477435021434633,0.182842463736464,1.07037269675481,0.459674390633092,0.195122912197356,0.985093919239708,0.655088007089944,0.303079930586878
"114-101","heavy",1000,0.426,1.01136326534001,0.481355080988717,0.172844370444389,0.972762556333273,0.619355820221014,0.182948067210298,0.892680326613762,0.829136380458326,0.315317010355252
"114-102","heavy",1000,0.405,0.980148271234721,0.509507001642533,0.288396781691944,0.941686147728703,0.652162263941635,0.30577931142656,0.871379838157817,0.733349708848423,0.438706260958732
"114-103","heavy",1000,0.427,0.905515443290577,0.527772395654769,0.376248914365779,0.929492160144793,0.490179189178324,0.40248529883089,0.88055476125778,0.5514518376342,0.504583150569454
"114-104","heavy",1000,0.419,0.899969556575505,0.486607766134873,0.353555297848923,0.935098778953505,0.381266578238255,0.355035333238173,0.873687298019028,0.517287908437542,0.437697009828315
"114-105","heavy",1000,0.407,1.0342181427524,0.551138314868826,0.188338196600298,1.00487737626948,0.659422234235445,0.155953318532035,0.934357241935485,0.731584095574402,0.286296242891093
"114-106","heavy",1000,0.414,1.02504961435848,0.44589272841551,0.22577692583115,1.02597077635753,0.444565924298866,0.224702286522271,0.984020534657404,0.500916861204306,0.317916941145562
"114-107","heavy",1000,0.398,1.02943258608634,0.496754129234835,0.159541650143137,1.06080014667816,0.394561545703456,0.139319359426023,1.00199440210654,0.534798394549527,0.216435115215316
