"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-659","light",1000,0.15,1.06287544498323,0.42823327387154,0.229226978122511,1.04490313801548,0.482739105537547,0.221853412944516,1.05459145078997,0.340719337122432,0.297400760848234
"114-660","light",1000,0.126,1.04694478645455,0.42366464353754,0.221481236682921,1.05242557728995,0.402235061965361,0.222644528173099,1.10151545518004,0.18478829902973,0.295261475358046
"114-661","light",1000,0.136,1.00822055000465,0.506086631648534,0.251054523507576,0.995168826492768,0.551016097937194,0.241847343134784,1.00683790214473,0.378768443592901,0.341629941826308
"114-662","light",1000,0.144,1.0659141622771,0.48748526258539,0.176348233784785,1.07449328460609,0.479290949560203,0.154514358835743,1.05433240285488,0.406052348741516,0.234580618710011
"114-663","light",1000,0.147,0.957307869213254,0.451146634715064,0.338460653191029,0.946602313321103,0.470452731637771,0.318347243679223,0.924152422036596,0.43423638237529,0.388128644744414
"114-664","light",1000,0.145,0.964376098776021,0.47804083861987,0.261453616366328,0.979855630896861,0.426016153478164,0.267514525389586,0.955427178059925,0.408642054662225,0.325529273142639
"114-665","light",1000,0.135,0.974683441424288,0.503093937646191,0.306127221687194,0.974655988911086,0.50843067444064,0.31246314148115,0.993762625957983,0.362892320170489,0.370528535153154
"114-666","light",1000,0.132,0.938372684897138,0.537491668502336,0.273131739580613,0.944954439854447,0.528625027372773,0.26789586736753,1.05952205984265,0.105924764849153,0.35699781407096
"114-667","light",1000,0.145,1.00356032639908,0.514286703543252,0.248987814538808,0.988012688253903,0.564219161384526,0.241749803766398,0.976844353364665,0.497672520626667,0.31599919187453
"114-668","light",1000,0.151,0.973855701722089,0.52623873664921,0.158735735125141,0.964483933748088,0.530998375065551,0.165516395553337,0.957528865969007,0.391139441254336,0.255974294462662
"114-669","light",1000,0.123,0.956963290962605,0.504805087884901,0.258057766433097,0.952332002226907,0.519632778546074,0.244518335458451,0.933647704651387,0.511569842409558,0.295911798723808
"114-670","light",1000,0.146,0.967872817525219,0.524877697940444,0.286243105177227,0.975070513393604,0.508516619437963,0.278575614753441,0.950804865989783,0.465552642968593,0.345208614138733
"114-671","light",1000,0.139,0.921841747828637,0.477488375740789,0.376270343696278,0.911077056316075,0.500613453478729,0.384436602528074,0.931681212349367,0.320016248338462,0.447993709105423
"114-672","light",1000,0.137,1.06364470016552,0.445137034233731,0.269429197537896,1.05884639871975,0.473682419864902,0.256397632656465,1.06213870927075,0.364229720857486,0.330134870206722
"114-673","light",1000,0.138,1.00105261785252,0.478039497760015,0.247063418228815,1.01908710090491,0.440892510898626,0.237247347313236,1.04289221790032,0.268458405777243,0.308581458237731
"114-674","light",1000,0.135,1.01623944352427,0.492705868574889,0.232772961777578,1.03130929147536,0.426314620663449,0.22721535221213,1.01060483207066,0.404790141627152,0.27372058599523
"114-675","light",1000,0.133,1.04294271776997,0.50008987385421,0.146230711001539,1.05988391942492,0.4416273425728,0.1612297094266,1.03147740663838,0.451229230064935,0.204950477444146
"114-676","light",1000,0.134,0.92860174642654,0.518061505309782,0.285476040609511,0.935571234506617,0.503940741034707,0.279962486236632,0.964280099017765,0.299287086210451,0.373049557152167
"114-677","light",1000,0.153,1.02058950135121,0.54308387116571,0.162973118793,1.03184765473375,0.503959785006192,0.165456897371503,1.05763543493805,0.302626873098808,0.245107145605202
"114-678","light",1000,0.155,0.936135386407839,0.557886191909133,0.316519325869727,0.926224898918965,0.599627482518757,0.324565616516856,0.898802712631558,0.541036225044083,0.412410042086143
"114-679","light",1000,0.142,0.996881989291051,0.578582435338882,0.213350320106136,1.00132169489566,0.56830537439282,0.217874992855564,0.980051449472864,0.455915814521155,0.304810638635484
"114-680","light",1000,0.13,1.04909962060311,0.540634761431175,0.189498947884627,1.03663149105689,0.575625544527915,0.203475163798524,1.00997225724555,0.570286524145232,0.275000603279946
"114-681","light",1000,0.155,1.01016805083801,0.519164606613167,0.273260283198737,0.987267991308656,0.598718197553179,0.29312071481242,1.06015852419688,0.230962420713802,0.424605299886448
"114-682","light",1000,0.146,0.975731676820993,0.542467722345485,0.324017172227458,0.98879152545602,0.500949820178681,0.319217802118555,0.99730847459435,0.353587475332461,0.402164897244243
"114-683","light",1000,0.139,0.993693742673948,0.503649969896163,0.275243409068958,0.964637384152852,0.590692808731257,0.259847883600541,0.949098415293466,0.506721586320714,0.334377116487958
"114-684","light",1000,0.122,1.06835630218467,0.444496114261601,0.22391339201495,1.07910099366486,0.410724574757222,0.236079200366301,1.0725954640578,0.367270105577958,0.287374373190344
"114-685","light",1000,0.143,1.02384643518395,0.525271193553181,0.228479256190577,1.03165115178031,0.513387393322958,0.214630009764474,0.999309121932889,0.519077710759043,0.280725369078568
"114-686","light",1000,0.141,0.98384193548293,0.487127244383978,0.184007799460949,0.984428342713734,0.481228352217224,0.188443606403758,0.952483674302001,0.509602194669446,0.236997907680326
"114-687","light",1000,0.156,0.994367358542185,0.51683036753072,0.215720686279565,1.00475462155521,0.465680357967432,0.229871769507847,0.973009015962556,0.466020808997913,0.28858204500929
"114-688","light",1000,0.144,0.980437330553161,0.490021049984046,0.306213213393018,0.984213959085804,0.473660032376774,0.306894726266359,0.992001016024714,0.348286793006882,0.386896549204784
"114-689","light",1000,0.14,1.06863116628076,0.451972122727734,0.213468078909899,1.08018114527692,0.425938055673199,0.222740293161367,1.05276255155053,0.399807934865872,0.272334174667344
"114-690","light",1000,0.137,1.00418237598555,0.460071904972413,0.242138346808443,1.01607960325875,0.425020968300612,0.247844382608005,1.03658662526088,0.261884978543284,0.32540389076476
"114-691","light",1000,0.139,0.979913144115197,0.529735952210133,0.288161727682752,0.975704598560961,0.539365753070418,0.282324057899636,0.952749040071401,0.504785399170754,0.358554856335885
"114-692","light",1000,0.151,0.959298113735217,0.540116642772206,0.239230905828413,0.956419505420431,0.519651274950863,0.240873393900888,0.921712722576594,0.487422377593741,0.313486805121102
"114-693","light",1000,0.155,1.04379563835588,0.448769136121344,0.270933919626904,1.03116219988393,0.480572356571388,0.277148768471015,1.01836651622721,0.406392033391076,0.360595254507688
"114-694","light",1000,0.171,1.00339271896907,0.465921622199838,0.24931253574752,1.01112566150379,0.456156058316389,0.256947094229036,0.984344165620946,0.408664588872177,0.333717477559604
"114-695","light",1000,0.126,1.03226584067356,0.505201503913488,0.196272745500707,1.04667822046331,0.465025199358281,0.186144726788836,1.02309253474084,0.428900018116491,0.249332704419337
"114-696","light",1000,0.143,0.948391435459093,0.55082588544609,0.197081174970677,0.932121648327536,0.626344027841053,0.181914777644063,0.907780897002079,0.520679444377652,0.283311256983286
"114-697","light",1000,0.141,1.00356899037535,0.483487112778517,0.213089106374927,0.998098770504236,0.474271006417256,0.22204605959894,1.01877341893576,0.30292805936919,0.298327517301572
"114-698","light",1000,0.143,0.96797076260369,0.501796777480167,0.313087533107605,0.960048069386668,0.510245023534029,0.317490292150841,0.961010047450704,0.41250569610766,0.389417130359442
"114-699","light",1000,0.14,1.0550046800133,0.514826417054858,0.174309647788314,1.04040497462853,0.551948502590323,0.173008211909494,1.06235377376913,0.361279783088954,0.260114485995979
"114-700","light",1000,0.156,0.986574897013695,0.520571878442153,0.322780346193857,0.998252442637422,0.497887832565026,0.309167760451239,0.99173769992639,0.396324848787494,0.392586559985151
"114-701","light",1000,0.142,0.99970074213032,0.482662450896929,0.237943508098162,1.00561484591997,0.449323309862369,0.229656380996915,0.983930678306466,0.420224789689127,0.29097344195936
"114-702","light",1000,0.167,1.0010086803883,0.465713588236604,0.293326029423832,1.01493835557752,0.436640765407144,0.312035848367504,1.01198071705219,0.356031657686608,0.389769491546178
"114-703","light",1000,0.143,0.97366142304089,0.479044601178232,0.22115744668343,0.981887172398338,0.453285520284931,0.218382341992387,0.962307660380036,0.406820806045927,0.288176413281797
"114-704","light",1000,0.171,1.03420340697496,0.534946293479669,0.200247481141514,1.01401085849578,0.60271518184182,0.209193016549244,0.985431976123626,0.516850386918706,0.315009264400302
"114-705","light",1000,0.128,0.937266441941886,0.55044003283856,0.334735341406008,0.930965152149764,0.570922107340564,0.320051068940922,0.935004207537116,0.419147520485407,0.398115826645505
"114-706","light",1000,0.151,1.00864582434444,0.48553562701774,0.242774995857853,0.997913396747462,0.510138662501511,0.23701749470075,0.987292944431288,0.403652135339674,0.311460277277341
"114-707","light",1000,0.148,1.08853583587967,0.44642633895528,0.226889235161814,1.10892412004638,0.380622606822981,0.21175149966585,1.11052930538211,0.290881970215414,0.274380307378702
"114-708","light",1000,0.138,0.954952086031077,0.522403567887646,0.32618852584812,0.972948824250471,0.458995293656893,0.332704458265631,0.959042225400898,0.407228679304438,0.390687929794798
"114-709","light",1000,0.151,0.903293440551661,0.452887438520832,0.418842562022573,0.896051236062622,0.455113556226543,0.41055213352154,0.890872950290945,0.371372431421874,0.475216880101132
"114-710","light",1000,0.151,0.925794200529865,0.528162913977819,0.404170968958656,0.919985466413478,0.533324196100841,0.396462684243485,0.887931629742367,0.563881017790448,0.448597044842326
"114-711","light",1000,0.142,0.972808425975719,0.566859154690366,0.20054817406222,0.990882630959143,0.516000099243495,0.195900555627003,0.993934376405345,0.389939391078088,0.282644599371876
"114-712","light",1000,0.119,0.972969158295161,0.500185947839254,0.239345650698593,0.955152558937066,0.547799882281829,0.244674946877654,0.920663829412094,0.543259824839985,0.301585917433195
"114-713","light",1000,0.147,0.992254204632426,0.473841320067863,0.267902835760755,0.952002463283646,0.60801498158117,0.273219818699167,1.03030324339791,0.238600992133185,0.420474624304416
"114-714","light",1000,0.124,1.03715854888286,0.502408282332711,0.180015422352078,1.06116793158393,0.458425181311628,0.154371274835947,1.03411259596605,0.444260928169751,0.203741116457621
"114-715","light",1000,0.138,1.02963675942805,0.438157585498306,0.2401751676344,1.03168627641068,0.42877854557732,0.224070968676085,1.01492800544099,0.420378297659015,0.265936499827968
"114-716","light",1000,0.135,0.9846684253217,0.462379080902283,0.256444690483567,0.992927518324343,0.468880308300565,0.258875132429557,0.983626317665942,0.437711860481419,0.321696939992366
"114-717","light",1000,0.132,1.02689508814235,0.428376402059732,0.243879705184288,1.03967771498557,0.387352674408117,0.250592383814918,1.0308291714757,0.318106213878857,0.297897138907047
"114-718","light",1000,0.139,1.06616557307848,0.49755066336184,0.107501913602005,1.06317303837273,0.508612969474405,0.103108031376609,1.08414045005289,0.352667352069131,0.185031153781459
"114-719","light",1000,0.136,1.008072604176,0.473121557905389,0.226187467319892,1.01910848002983,0.444661887147968,0.24155853826902,1.02709538841358,0.342801655948056,0.30061864976305
"114-720","light",1000,0.14,1.06024760235662,0.5349747912549,0.186363357270026,1.08049165629985,0.462036633336906,0.171402922592154,1.05030800435798,0.476064046579183,0.221473833329046
"114-721","light",1000,0.122,0.987643852737367,0.52516233947197,0.299245916314796,0.982192025140732,0.544974904386709,0.291135296171488,0.994530066012721,0.400938728325601,0.36625239100855
"114-722","light",1000,0.145,0.997801569442978,0.56533789464082,0.190979641979238,0.993588905750732,0.566159093819134,0.196083087933105,1.0467509923732,0.265023435977927,0.288060760534338
"114-723","light",1000,0.134,1.08005509966808,0.516804067992773,0.197780093924035,1.08608342994528,0.48567121592242,0.205391370981038,1.10202983848735,0.336949952045038,0.285522741195283
"114-724","light",1000,0.124,1.02788758582402,0.499760383544504,0.204049561999958,1.04492521041467,0.433881947834798,0.226390129518543,1.02149504048875,0.432250342880775,0.273350288774607
"114-725","light",1000,0.149,1.01087151057678,0.465953225806813,0.224683848493276,1.00075713508818,0.490965250453331,0.201960301786671,0.970557452065118,0.50725871793157,0.262409652632981
"114-726","light",1000,0.14,0.933250079377267,0.508197558033538,0.361923121715182,0.953347369018287,0.456213219116605,0.357727660203447,0.941087959769849,0.380730697332493,0.418907175649989
"114-727","light",1000,0.15,1.04242872926782,0.467658662516736,0.295605048723619,1.0380711930192,0.483525036590906,0.302177082943164,1.01583241428735,0.476219260630201,0.361759916599967
"114-728","light",1000,0.142,0.987614535223278,0.518376986141361,0.257060142308261,0.99121088837406,0.50019696420577,0.2649854207584,0.973462733581025,0.455926545445887,0.317482422900318
"114-729","light",1000,0.138,1.03627218237135,0.517090781883986,0.112895285006159,1.04665451137255,0.474745096525685,0.129334473416234,1.07359831608853,0.293664121264537,0.215568085117268
"114-730","light",1000,0.148,1.03829002198914,0.523156349148766,0.294810332251619,0.988967904627595,0.674162952949389,0.322132600093904,0.976503035116305,0.571929580158285,0.425296198749295
"114-731","light",1000,0.134,1.04700321124909,0.543620745861005,0.222468415697952,1.05058489199942,0.529380658623077,0.227805502492584,1.05117825637525,0.406374785775293,0.294657120996047
"114-732","light",1000,0.138,0.930722638102527,0.46954978542428,0.283590394845023,0.929705252144069,0.471626734686732,0.291720540336586,0.959910051856398,0.269525988527228,0.374927051730184
"114-733","light",1000,0.155,1.08072033359597,0.400538811128791,0.186092752248865,1.0813490779348,0.405215195482792,0.165735392710944,1.09963317631304,0.249889975916917,0.237743660281202
"114-734","light",1000,0.124,0.959535957931427,0.610004649026224,0.235966365894725,0.995816088225841,0.507487597675965,0.201525466936299,1.0226204487459,0.329454094377688,0.2764316856774
"114-735","light",1000,0.149,0.991021200924207,0.522151259626849,0.206821119855647,1.00227154887698,0.493721463876567,0.189006770273685,1.00624537307845,0.375020847864633,0.256799887455602
"114-736","light",1000,0.124,0.982813020273245,0.487264011848531,0.185596283401526,0.982137194513999,0.467070116990902,0.18840483724041,0.954007815634604,0.492491148246011,0.236587294595042
