"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-660","heavy",100,0.38,1.12580965811091,0.400876130811445,0.403187305723882,1.17845964526146,0.375581784390941,0.373272362096744,1.12187944890192,0.607302412763655,0.442969136110293
"114-661","heavy",100,0.38,1.0707746639221,0.355027168097799,0.370676534488776,1.03440978766327,0.42773036660588,0.325091785070732,0.955699056105878,0.902837219767619,0.40066985210014
"114-662","heavy",100,0.42,0.843453182474774,0.457752634150709,0.502043698777225,0.937388197935937,0.248487790356669,0.430075640547312,0.873486342345259,0.45888100458983,0.487169860561782
"114-663","heavy",100,0.46,1.2556675941875,0.235767179879065,0.205768315771568,1.18909155851893,0.383259918566296,0.193620351862151,1.08748106968812,0.73434454332615,0.280419782463294
"114-664","heavy",100,0.47,1.24727019510086,0.537410777919501,-0.0944679369883912,1.29676895474079,0.362778234651744,-0.0070628817191144,1.20996626077686,0.769020241750988,0.0868176945087017
"114-665","heavy",100,0.41,0.919395349436365,0.157584848457743,0.446264396447985,0.944463313310969,0.0435736463690413,0.478009171447869,0.916176436549316,0.151554835610574,0.483454828729644
"114-666","heavy",100,0.44,1.19602063591768,0.275831396264796,0.188891657334653,1.21347040639973,0.209643067498426,0.184587614277931,1.19411401245987,0.30210980817907,0.231821028911761
"114-667","heavy",100,0.39,1.09474800415515,0.401784242856909,0.129818306840302,1.05810703564868,0.673297513416417,0.161990077084445,0.80641554908653,1.84806093893778,0.326688066505118
"114-668","heavy",100,0.37,0.990323824723131,0.456257710464053,0.221500895247731,0.997638743071552,0.399186816234964,0.20070266117989,0.93941620302223,0.584342074401601,0.27203689109494
"114-669","heavy",100,0.4,1.05031014295874,0.526410656537084,0.0233306823089177,1.02842955183279,0.57168948847239,-0.0132449912186502,0.952727440794345,1.08081365774429,0.131160805460376
"114-670","heavy",100,0.43,1.12269325761124,0.424886776923804,-0.138602637777898,1.19466206723718,0.258013444483327,-0.140885398914535,1.17519626308922,0.294621967965667,-0.0748876548204758
"114-671","heavy",100,0.42,1.0931102096155,0.715578338733463,0.1566739514706,1.12363056252287,0.583222507220953,0.0797392375583985,0.983931712612747,1.10634333423107,0.19384843351128
"114-672","heavy",100,0.45,1.24435547004931,0.424359597012417,0.117387114749499,1.30933590564539,0.220185402956762,0.174914957015987,1.23775576016662,0.4412787606615,0.228806942813801
"114-673","heavy",100,0.42,0.86527698036376,0.476015883066306,0.420174476453101,0.842087690165305,0.598614561915052,0.497735920025446,0.759811895786062,0.987040197972246,0.641303152792152
"114-674","heavy",100,0.48,1.12898070618289,0.434137438571175,0.0295015830994972,1.18114068598031,0.320653019798367,0.0120036541871268,1.0189667780747,0.818116394799741,0.0819720893649958
"114-675","heavy",100,0.34,0.918907395658292,0.528188744445745,0.0842592353450226,0.878392167811572,0.76277918927103,0.143246089522636,0.793976280690597,1.02826529372814,0.284987353503055
"114-676","heavy",100,0.35,1.01719822138011,0.397016437570626,0.0544003781965537,0.956337923775372,0.603016143607407,0.0929207101676385,0.853630544187475,0.87114105388536,0.215107789970326
"114-677","heavy",100,0.36,1.2354249201014,0.366332889964558,-0.0503761443197764,1.29551850903753,0.184417394957535,-0.0775587514698573,1.24364561445876,0.39798379825227,-0.040766789795156
"114-678","heavy",100,0.46,1.16781411455286,0.382915027698802,0.0815368481909848,1.26256741073936,0.0542336586150796,0.21758835002967,1.28393701995848,-0.0111123649985414,0.221460597520972
"114-679","heavy",100,0.34,1.13908310618689,0.365267222218806,0.255821044360326,1.14247145889878,0.348561630657982,0.212135544452294,1.1052606501154,0.605206058182718,0.271564272253094
"114-680","heavy",100,0.42,0.90304150651728,0.594631932022004,0.384752275731997,0.840805975660203,0.912457926958185,0.273122741824967,0.657006102027705,1.92525572083069,0.421624010446461
"114-681","heavy",100,0.37,1.14102504078848,0.577054197716964,0.192222424104774,1.04192643601005,0.866790885704532,0.148966377836114,0.86856015442793,1.57651678226332,0.333435990347199
"114-682","heavy",100,0.42,0.92436284639211,0.459649124050664,0.472004277729899,0.835548913678297,0.792141546617356,0.543871611578689,0.733446585705137,1.39926936373019,0.701186274798732
"114-683","heavy",100,0.49,0.98368572577597,0.604000849417933,0.198855464507719,1.10014651869793,0.221052618994716,0.144575120040311,1.02291107263759,0.50715035028407,0.20782526487337
"114-684","heavy",100,0.42,1.12960472084154,0.55385512998643,0.13655189718237,1.15116380766297,0.480967847693411,0.0957630403220418,1.11857810091346,0.596048025372332,0.196802329343522
"114-685","heavy",100,0.39,1.30978727513755,0.616794765034326,-0.367981998064724,1.37572735460974,0.30448031953038,-0.348359007286656,1.28057547842376,0.775617954183997,-0.299811840823082
"114-686","heavy",100,0.37,1.00215366760233,0.692600387649574,0.0498060926566513,0.958599358730429,0.835036812586398,-0.0170493605622141,0.88160107298927,1.07510487528101,0.117383149736053
"114-687","heavy",100,0.4,1.13150331924719,0.573774882359364,0.211745980367645,1.14318854124501,0.526155605385648,0.18297235498367,0.978913944006202,1.05365419920997,0.311737931383477
"114-688","heavy",100,0.25,0.861334162878919,0.670760673478331,0.291811972782992,0.903555268333864,0.45145615996024,0.248988083562025,0.844186982440346,0.717543104105455,0.302307123552048
"114-689","heavy",100,0.39,1.32121762140157,0.588239233336052,-0.17372166904079,1.33111773785389,0.579299306088175,-0.194956923651961,1.22922567309958,1.12906982014183,-0.0793504413393327
"114-690","heavy",100,0.43,0.96930151479098,0.256780956986822,0.402345562392532,1.12948618283688,-0.323847209739067,0.537050357755991,1.18527473898482,-0.522863968933652,0.46946199335257
"114-691","heavy",100,0.37,0.965225889884266,0.320870861938498,0.57419941935669,0.921982692228957,0.346137996207714,0.545583135336041,0.871247766572388,0.551486550337319,0.61553470623283
"114-692","heavy",100,0.3,0.970431178538583,0.304348304035937,0.370264847207414,0.953727377682961,0.352742688596496,0.394008454314805,0.947119877038039,0.350892352410553,0.44644127894998
"114-693","heavy",100,0.63,1.09123003493707,0.569795419051717,0.391685208243694,1.20331483057023,0.491375481131174,0.225937965982309,1.07165503968924,0.953154243728762,0.378433116534343
"114-694","heavy",100,0.43,0.846028328832417,0.485411632324877,0.362781523011793,0.936312726354328,0.164115299143957,0.387823629063529,0.931852953245301,0.21778538571415,0.420397045614892
"114-695","heavy",100,0.46,1.28272438821721,0.36633026166998,0.0653818286705365,1.18862232124616,0.548137115282254,0.0604151109568626,1.11443352190223,0.780117109828064,0.191494595234695
"114-696","heavy",100,0.45,0.977894773551737,0.719258232939568,0.124050164759106,0.992750541423698,0.585810050520396,0.0671199672634062,0.901283012266667,0.829199336287887,0.203915274913964
"114-697","heavy",100,0.42,1.28129755613862,0.253895718778439,0.00800735422376567,1.29245608698537,0.267018497789699,-0.0202428151845339,1.22311474968579,0.436450450050218,0.0542145358867623
"114-698","heavy",100,0.41,0.914103886002486,0.451485094668935,0.258339789702958,0.898952454297982,0.565124758079911,0.244356995091974,0.709057627459179,1.67912441617442,0.369302277026646
"114-699","heavy",100,0.39,1.07825728563118,0.497681008991247,0.273509477620888,1.09326429480841,0.510843526853296,0.2666059675907,1.04490682854484,0.800601148061953,0.359917788397523
"114-700","heavy",100,0.39,1.03475011036991,0.269614656078473,0.0196077608026005,1.06620483769886,0.212611069941349,-0.0189430501065248,1.05933505266413,0.233688010712049,0.0203805546646101
"114-701","heavy",100,0.4,0.935050869813041,0.708237366781194,0.352874804938237,0.897486926541258,0.691569916298406,0.325575656493483,0.810492193960441,1.07273987744488,0.445950328837607
"114-702","heavy",100,0.36,0.758195505064511,0.493847341967939,0.436907723516698,0.683356138709744,0.709907781722569,0.417708514002978,0.599895058964394,1.01943499219546,0.56380209343219
"114-703","heavy",100,0.4,1.03714931956817,0.508617108057551,0.220297282498535,1.03915886390222,0.631685245555771,0.384830890364154,0.830519925575317,1.41506750038193,0.49134899057389
"114-704","heavy",100,0.41,0.970807768239218,0.54841746775629,0.0952204763950867,1.03943336697942,0.481623900735506,0.138662021699751,0.863884215729274,1.09058175411431,0.270992470100105
"114-705","heavy",100,0.41,0.95418378347425,0.535777724593354,0.209712383983466,0.90859490111493,0.590412710609097,0.261853376229553,0.80843862692016,0.931894301426977,0.380440670576153
"114-706","heavy",100,0.52,0.973088236252901,0.611582213224493,0.11230489582286,0.855016890773963,1.06043532777744,0.11754308728546,0.65641076909879,1.88074080905906,0.37593154274044
"114-707","heavy",100,0.47,1.17403864566803,0.575093003453143,-0.147432243293189,1.09286433486317,0.841713152964494,-0.172369051801625,1.01118518933297,1.26052347799211,-0.00228698168048237
"114-708","heavy",100,0.47,1.0031150735515,0.444245957382226,0.364832892109419,0.974578493878997,0.593592023832948,0.244510989195674,0.85404402132063,0.927223691784166,0.395131152109546
"114-709","heavy",100,0.37,0.800947055628748,0.444503961624957,0.365481059025707,0.824411208647603,0.362549779016446,0.405693843572904,0.728531508052535,0.632603560481388,0.474824389239496
"114-710","heavy",100,0.49,1.04055972531865,0.557856224749912,0.437240309381569,0.93487957324334,0.819288237479795,0.45088122048294,0.787396847751624,1.29680923558326,0.624537517576531
"114-711","heavy",100,0.38,0.922440003370283,0.739399312842254,0.0306382926425705,0.894242903692293,0.710946801459939,0.0858093830785529,0.811181681572805,1.12435599029547,0.225792184193357
"114-712","heavy",100,0.44,0.884584622434645,0.511172904866295,0.267511214951293,1.00720425790434,0.0775251561607962,0.37959646477409,0.982311901861051,0.153943360230226,0.397047585653905
"114-713","heavy",100,0.35,1.06899504385247,0.607183670360181,-0.0557738618701395,1.1790588100558,0.323471477021955,-0.075104627857155,1.06505197357061,0.927125792833003,-0.00363150640920424
"114-714","heavy",100,0.36,0.774639091482395,0.454751532120422,0.233011632842946,0.712271441627189,0.676641408232856,0.221636919107956,0.644245425737567,0.756517892077774,0.349490193101734
"114-715","heavy",100,0.4,0.685143534728868,0.49763308084858,0.520877894244433,0.720249241728335,0.450661940550106,0.555849792675084,0.72030281760387,0.498876319658632,0.631608864682391
"114-716","heavy",100,0.46,0.837895450394326,0.37721793112257,0.649697666735374,0.853889300600431,0.37026546070311,0.62207108084286,0.739106022004351,0.810364182169264,0.725272903684214
"114-717","heavy",100,0.39,0.969048909829474,0.518138932065906,0.0191368008488699,0.949901915627805,0.495366507735165,0.0505348105890222,0.936225337193595,0.647064833674631,0.127579168506117
"114-718","heavy",100,0.39,1.07728617887916,0.394049244070393,0.224309320534005,1.15342056893063,0.0803783198218611,0.312027928179253,1.13279443609616,0.137748855946818,0.323033718657869
"114-719","heavy",100,0.34,0.825670546577127,0.580061465310974,0.51567481364119,0.891459204109937,0.34059331419151,0.581322297235182,0.827585176972613,0.585368573311432,0.640478294850976
"114-720","heavy",100,0.44,1.0750645210035,0.446954582718674,0.260300608278343,1.03854504295233,0.548034978857033,0.315639304086749,0.987200027395196,0.784487211230093,0.439217437830567
"114-721","heavy",100,0.36,1.15627886920165,0.632198675455022,0.267029163868885,1.18058811818076,0.689918600180284,0.244028675260978,1.08156559057105,1.01328229852368,0.368342505597348
"114-722","heavy",100,0.39,0.918030852889542,0.324625015479157,0.42652160725828,0.909804206779343,0.347656910486195,0.407674080428335,0.763396522920575,0.953116731836911,0.483735774165119
"114-723","heavy",100,0.47,0.74338154339527,0.520058746144993,0.283284644774317,0.654010696001166,0.719492684379544,0.31022274870871,0.5236367257777,1.33600313538177,0.480939789736125
"114-724","heavy",100,0.44,1.00893426352478,0.693187525247309,0.272412250810311,1.07531576708627,0.463920860042711,0.210007143975482,0.967670064421917,0.967366697330097,0.325999739978044
"114-725","heavy",100,0.43,0.955941864083982,0.644886357482589,0.041915190182175,0.957403016052103,0.813346346116933,-0.0273581420606846,0.805328399194453,1.45975075985519,0.148893589967129
"114-726","heavy",100,0.53,1.063576223143,0.409506175375176,0.211530601829087,1.14929027783507,0.134737307608971,0.268264048038364,1.17134244089797,0.0679376969492522,0.303564471930248
"114-727","heavy",100,0.41,1.02223000249244,0.665071274151195,0.233388409003493,1.03243418236123,0.691882978670523,0.172526862246339,0.865061671783757,1.40268401632008,0.336426144717523
"114-728","heavy",100,0.49,0.911167500323317,0.44480340261604,0.537747058268708,0.81822837850246,0.824619377729042,0.38142483263722,0.67956648533025,1.42713611116025,0.573585908887321
"114-729","heavy",100,0.35,0.906819478353004,0.523533399154232,0.375586909852454,0.930233553525471,0.470141713823189,0.534660212776632,0.83459014173708,0.842197301709477,0.62549367982748
"114-730","heavy",100,0.43,1.25447057032646,0.292631640509489,-0.157592340760238,1.20257391915314,0.478514838413763,-0.194216916131134,1.09770573834971,1.08764792814649,-0.105759773753741
"114-731","heavy",100,0.48,1.04079543835433,0.544880644635429,0.341376064561144,1.0281126641507,0.510947016755845,0.353350820585867,0.989003466332391,0.63507886839417,0.487592137408613
"114-732","heavy",100,0.42,1.37988588083366,0.175781588759637,-0.101512916255524,1.42061576626542,0.0554440914436882,-0.0960434900150222,1.40439788545142,0.116464913963993,-0.0825401412753829
"114-733","heavy",100,0.31,1.07614223341272,0.435035434100153,0.15999770763735,1.02682153648907,0.601745608301281,0.101394243681591,0.88274816137988,1.22095506027981,0.212047949154733
"114-734","heavy",100,0.35,0.942185190729329,0.475064722071427,0.380412875794821,0.851218868194965,0.66849171073155,0.326960051981575,0.779948629579556,0.90174889489567,0.445646837064328
"114-735","heavy",100,0.4,1.0663159107435,0.412300873060733,0.404518392379264,1.00935227012115,0.610928713991301,0.456918606434532,1.01724282596593,0.548878908344609,0.587556711972113
"114-736","heavy",100,0.32,0.992074732612,1.01810552311544,0.235392742917689,1.07063415344528,0.549398276308389,0.161302716995188,0.991374186355641,0.74103578153335,0.253221864665206
"114-737","heavy",100,0.5,0.784198655224928,0.430689988323866,0.499450564663645,0.911378854153915,-0.0367264135036411,0.682247491386241,0.896251485365199,0.0114914382499159,0.666381065075113
"114-738","heavy",100,0.42,0.995760494654466,0.674338318050242,-0.0344892464775024,0.878122108322961,1.1064863708445,-0.124279694052328,0.811578690389152,1.31414003607245,0.14153893502765
"114-739","heavy",100,0.43,0.973487078229723,0.631470283154311,0.0338412976387686,0.992862332457687,0.618595170986221,0.116626934824505,0.884809885331483,1.06216812727562,0.267295355707033
"114-740","heavy",100,0.39,0.950479111822345,0.373887362093898,0.491339241525751,0.853330941158312,0.74992618477368,0.425297041203614,0.763145178848937,1.30199412045436,0.576598675665495
"114-741","heavy",100,0.45,0.831443257231395,0.528454302309857,0.353276842857294,0.768657871521136,0.671572432169612,0.30752470490285,0.584296926060814,1.51103200930941,0.469631405378432
"114-742","heavy",100,0.48,1.13517109763215,0.508706336408414,0.0699535719078613,1.22813295459793,0.190173539372431,0.105969171202845,1.15910626493551,0.441698981693977,0.148225796747446
