"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-657","extra_heavy",1000,0.737,1.00390869241014,0.457562488387283,0.21553111097271,1.01165855636646,0.419699265573656,0.204668974141997,0.915985228360052,1.41984165884125,0.295676433235649
"114-658","extra_heavy",1000,0.718,1.02019391740662,0.432048480185374,0.285569454463448,1.03892255308433,0.357124661607012,0.277114015690792,0.966848100827906,1.21769092351972,0.352836484322924
"114-659","extra_heavy",1000,0.722,1.06287544498323,0.42823327387154,0.229226978122511,1.04845843971882,0.470200488189639,0.219540516137038,0.979099124937875,1.17620212170502,0.31781190261547
"114-660","extra_heavy",1000,0.722,1.04694478645455,0.42366464353754,0.221481236682921,1.00968680309392,0.554209655852467,0.19882887400808,0.941446619983412,1.41393959259872,0.315522492885081
"114-661","extra_heavy",1000,0.755,1.00822055000465,0.506086631648534,0.251054523507576,1.01927579625878,0.493536310320339,0.255409929794481,0.916384279535614,1.40839157001788,0.3649218603485
"114-662","extra_heavy",1000,0.741,1.0659141622771,0.48748526258539,0.176348233784785,1.11974546377471,0.340352670167342,0.186872573763353,1.0646900848585,1.06847432136999,0.261388501430668
"114-663","extra_heavy",1000,0.739,0.957307869213254,0.451146634715064,0.338460653191029,0.956618625467916,0.483210718316387,0.321733426665093,0.875504633420173,1.31749304220406,0.426210700269054
"114-664","extra_heavy",1000,0.746,0.964376098776021,0.47804083861987,0.261453616366328,0.970632114685894,0.460901676571562,0.254226642719712,0.866197205016769,1.40977783646498,0.354864312005051
"114-665","extra_heavy",1000,0.751,0.974683441424288,0.503093937646191,0.306127221687194,1.0019251505143,0.460708860702846,0.263993596200612,0.92514604465208,1.24607223291337,0.362612820344975
"114-666","extra_heavy",1000,0.735,0.938372684897138,0.537491668502336,0.273131739580613,0.958782991164478,0.515485756859626,0.241803064765738,0.88522227165566,1.21007093957627,0.353512554208976
"114-667","extra_heavy",1000,0.731,1.00356032639908,0.514286703543252,0.248987814538808,1.00293823227409,0.524625493179978,0.229281023191716,0.878226946115318,2.09785588298811,0.343104546156121
"114-668","extra_heavy",1000,0.766,0.973855701722089,0.52623873664921,0.158735735125141,0.965295208485236,0.541296255027745,0.169302642366344,0.872064492317149,1.49315398500291,0.291794919392265
"114-669","extra_heavy",1000,0.73,0.956963290962605,0.504805087884901,0.258057766433097,1.00269011989669,0.335995507104852,0.248618193577599,0.953003767122582,1.04037279730242,0.320808956822303
"114-670","extra_heavy",1000,0.735,0.967872817525219,0.524877697940444,0.286243105177227,0.999697641699007,0.439150756754877,0.285131808258333,0.910654520187015,1.42848854031612,0.379031757170435
"114-671","extra_heavy",1000,0.714,0.921841747828637,0.477488375740789,0.376270343696278,0.879455365473731,0.632808584428462,0.329069225202716,0.80982195637021,1.5123736921836,0.461817092797822
"114-672","extra_heavy",1000,0.736,1.06364470016552,0.445137034233731,0.269429197537896,1.05898490330015,0.492895433040265,0.250332282885074,0.963241141789364,1.67510841567317,0.353843953345423
"114-673","extra_heavy",1000,0.726,1.00105261785252,0.478039497760015,0.247063418228815,0.966465945470381,0.659682175901836,0.178773062867719,0.852893972104886,1.90541769247016,0.320925980569092
"114-674","extra_heavy",1000,0.712,1.01623944352427,0.492705868574889,0.232772961777578,1.02845368894151,0.431130107944211,0.231705729900499,0.978771017959977,1.14240435756272,0.322249145974129
"114-675","extra_heavy",1000,0.753,1.04294271776997,0.50008987385421,0.146230711001539,0.983333694255731,0.669496264035092,0.109213440520179,0.876231478369471,1.80588000730472,0.257309236779305
"114-676","extra_heavy",1000,0.725,0.92860174642654,0.518061505309782,0.285476040609511,0.861669530275779,0.772743348970351,0.219390902331921,0.701804352736703,2.52721020694896,0.387648875550447
"114-677","extra_heavy",1000,0.721,1.02058950135121,0.54308387116571,0.162973118793,1.03070600005749,0.540667724902534,0.139057047511142,0.963743971162861,1.33539184573922,0.247353605541409
"114-678","extra_heavy",1000,0.736,0.936135386407839,0.557886191909133,0.316519325869727,0.910062303111653,0.740892048631049,0.24228874575411,0.773092803728009,2.1794443419385,0.399767624166972
"114-679","extra_heavy",1000,0.726,0.996881989291051,0.578582435338882,0.213350320106136,0.956127964259156,0.765536823935793,0.174350992291901,0.8116193213809,2.05695208470779,0.335831639793637
"114-680","extra_heavy",1000,0.739,1.04909962060311,0.540634761431175,0.189498947884627,1.06834719931676,0.475877687744823,0.224784318280712,0.985042265851535,1.18510270935875,0.329294314751989
"114-681","extra_heavy",1000,0.737,1.01016805083801,0.519164606613167,0.273260283198737,0.968224972171077,0.62080759585671,0.330949068014812,0.855247019642538,1.96328076916111,0.466312098643948
"114-682","extra_heavy",1000,0.722,0.975731676820993,0.542467722345485,0.324017172227458,1.00186804707695,0.433359315192196,0.34867600787711,0.935908785819781,1.3334919750113,0.442731111309606
"114-683","extra_heavy",1000,0.726,0.993693742673948,0.503649969896163,0.275243409068958,0.918001848818036,0.742050131396978,0.248032960724665,0.822990325595899,2.07242804284818,0.402671308265394
"114-684","extra_heavy",1000,0.739,1.06835630218467,0.444496114261601,0.22391339201495,1.03874386834289,0.547755541775007,0.183305406300319,0.919305001944061,1.61549702784644,0.301989122669058
"114-685","extra_heavy",1000,0.748,1.02384643518395,0.525271193553181,0.228479256190577,0.98605481472748,0.660985785591321,0.180276345590211,0.877125356038188,1.47201248229958,0.321865735739568
"114-686","extra_heavy",1000,0.755,0.98384193548293,0.487127244383978,0.184007799460949,1.0018028859849,0.368425754116282,0.240174845502711,0.942082822367457,1.12124696582568,0.321499671036302
"114-687","extra_heavy",1000,0.742,0.994367358542185,0.51683036753072,0.215720686279565,0.997185484369566,0.495288572458517,0.236980711461085,0.898302869175303,1.79054746651153,0.345224591455135
"114-688","extra_heavy",1000,0.729,0.980437330553161,0.490021049984046,0.306213213393018,1.00825867478435,0.403102697098203,0.320673645549184,0.941943182210326,1.0049081922514,0.406978180295612
"114-689","extra_heavy",1000,0.709,1.06863116628076,0.451972122727734,0.213468078909899,1.08694164005745,0.389342978771694,0.222921716852722,1.05414393919697,0.977054844046239,0.302083712403998
"114-690","extra_heavy",1000,0.715,1.00418237598555,0.460071904972413,0.242138346808443,1.05944593842362,0.255417470726881,0.301592421776753,1.02617728454349,0.691422179766796,0.355164308592813
"114-691","extra_heavy",1000,0.7,0.979913144115197,0.529735952210133,0.288161727682752,1.00940781107685,0.458744334446784,0.271945882854513,0.943940963911499,1.03598372137859,0.365547319501873
"114-692","extra_heavy",1000,0.739,0.959298113735217,0.540116642772206,0.239230905828413,0.982006291911227,0.43758903839931,0.255568606088139,0.885110776058998,1.65717538988504,0.354238417896472
"114-693","extra_heavy",1000,0.749,1.04379563835588,0.448769136121344,0.270933919626904,1.05228117544304,0.447527331050683,0.283570311522549,0.965672778803069,1.33986278821411,0.381700838439961
"114-694","extra_heavy",1000,0.725,1.00339271896907,0.465921622199838,0.24931253574752,0.98591025570875,0.555339540514664,0.270328508996429,0.900826199041162,1.3862701208123,0.386538839960561
"114-695","extra_heavy",1000,0.688,1.03226584067356,0.505201503913488,0.196272745500707,1.06785781368247,0.352670281012723,0.197497692080103,0.97713281092634,1.24066634790893,0.272598751753074
"114-696","extra_heavy",1000,0.744,0.948391435459093,0.55082588544609,0.197081174970677,0.903337786326434,0.753552788978447,0.142473974114012,0.787164876123378,2.21833587161957,0.307834454360151
"114-697","extra_heavy",1000,0.71,1.00356899037535,0.483487112778517,0.213089106374927,0.982927594462132,0.557278266231596,0.201485947331182,0.885151020386234,1.76755667646768,0.32244345792603
"114-698","extra_heavy",1000,0.723,0.96797076260369,0.501796777480167,0.313087533107605,0.983365543298265,0.413818978298042,0.322229500296755,0.905421250300409,1.19945979953784,0.410307632202247
"114-699","extra_heavy",1000,0.726,1.0550046800133,0.514826417054858,0.174309647788314,1.02307479951557,0.625157638522797,0.142836051998199,0.89400429683676,2.04170868344913,0.278184117616573
"114-700","extra_heavy",1000,0.724,0.986574897013695,0.520571878442153,0.322780346193857,0.939409910627887,0.685147846137625,0.308518525543661,0.791695323456437,2.83046598646491,0.454274827641095
"114-701","extra_heavy",1000,0.731,0.99970074213032,0.482662450896929,0.237943508098162,1.03082685568406,0.390314160020209,0.216832382244211,0.965889491827426,0.968802510365785,0.30098639946783
"114-702","extra_heavy",1000,0.744,1.0010086803883,0.465713588236604,0.293326029423832,0.98234903878444,0.57949544164399,0.301642001694863,0.88566272014884,1.53869762983605,0.427794272021388
"114-703","extra_heavy",1000,0.737,0.97366142304089,0.479044601178232,0.22115744668343,0.952898702167403,0.558410734102145,0.212121756093107,0.888996663430126,1.50180407581843,0.334539742040435
"114-704","extra_heavy",1000,0.756,1.03420340697496,0.534946293479669,0.200247481141514,1.04645813786258,0.49590544670759,0.266376733997962,0.944757732429378,1.46766731216123,0.375498769292736
"114-705","extra_heavy",1000,0.704,0.937266441941886,0.55044003283856,0.334735341406008,0.943602881361914,0.487394426414688,0.323778311720112,0.871887315513693,1.15676673817616,0.424524657106946
"114-706","extra_heavy",1000,0.746,1.00864582434444,0.48553562701774,0.242774995857853,0.979034665510938,0.590637677364766,0.213994447534768,0.847448606553569,2.2660637147083,0.341312077364465
"114-707","extra_heavy",1000,0.742,1.08853583587967,0.44642633895528,0.226889235161814,1.09356440245965,0.454276753644868,0.183914623972158,0.994657641119876,1.48161432202519,0.282225840009653
"114-708","extra_heavy",1000,0.727,0.954952086031077,0.522403567887646,0.32618852584812,0.940564442342933,0.543486671728948,0.337920722030332,0.872826105463355,1.43272327268938,0.448534898678774
"114-709","extra_heavy",1000,0.754,0.903293440551661,0.452887438520832,0.418842562022573,0.864192541593347,0.574158151702504,0.367108538565148,0.780030166959532,1.43505762464225,0.491108457622749
"114-710","extra_heavy",1000,0.724,0.925794200529865,0.528162913977819,0.404170968958656,0.990970683635234,0.264652425280855,0.473219908034802,0.936155850420141,0.920108370899933,0.531348233627104
"114-711","extra_heavy",1000,0.732,0.972808425975719,0.566859154690366,0.20054817406222,1.02027828196547,0.431492544349738,0.202603706960641,0.937028962662794,1.24881664647354,0.295747141227175
"114-712","extra_heavy",1000,0.735,0.972969158295161,0.500185947839254,0.239345650698593,0.984443159740519,0.464068417208928,0.243533760920515,0.914433065122992,1.3600857377682,0.344718938193642
"114-713","extra_heavy",1000,0.738,0.992254204632426,0.473841320067863,0.267902835760755,0.990491592356083,0.477585681717184,0.341859959172078,0.923393730100571,1.14450947161851,0.444866866937574
"114-714","extra_heavy",1000,0.737,1.03715854888286,0.502408282332711,0.180015422352078,1.09166178365055,0.316975750545133,0.173370595632178,1.03116508801419,1.04630042921083,0.243546795067258
"114-715","extra_heavy",1000,0.729,1.02963675942805,0.438157585498306,0.2401751676344,1.07299274195219,0.296597501606876,0.237150276187262,1.02950300183704,0.739849920870495,0.299878161725325
"114-716","extra_heavy",1000,0.723,0.9846684253217,0.462379080902283,0.256444690483567,1.00905539626313,0.423988389020455,0.249315762300787,0.944509332124615,1.06288910996843,0.339586848872925
"114-717","extra_heavy",1000,0.735,1.02689508814235,0.428376402059732,0.243879705184288,1.04940083798156,0.328768778745442,0.258094653509571,0.987217125798464,1.11595236993474,0.329563407738618
"114-718","extra_heavy",1000,0.714,1.06616557307848,0.49755066336184,0.107501913602005,1.0870492343472,0.476059119937877,0.0978915139860617,1.0021790563386,1.32421861116139,0.199570177404813
"114-719","extra_heavy",1000,0.733,1.008072604176,0.473121557905389,0.226187467319892,1.0160491931023,0.467201286058886,0.222030712660809,0.923923830040671,1.38294666465584,0.322773254130531
"114-720","extra_heavy",1000,0.766,1.06024760235662,0.5349747912549,0.186363357270026,1.049662620714,0.555097553113269,0.158187406368426,0.951823751879547,1.95142238577772,0.283550107501956
"114-721","extra_heavy",1000,0.726,0.987643852737367,0.52516233947197,0.299245916314796,1.01235984245927,0.386451910421323,0.325226216071827,0.947113492728808,1.08028249551116,0.408102686720525
"114-722","extra_heavy",1000,0.716,0.997801569442978,0.56533789464082,0.190979641979238,0.992011588009069,0.602520298270939,0.163972532564233,0.915325370944095,1.52414198475244,0.289248660945705
"114-723","extra_heavy",1000,0.73,1.08005509966808,0.516804067992773,0.197780093924035,1.10174399634596,0.450568230016497,0.20712215100607,1.01091090877924,1.4211508871226,0.305489079508623
"114-724","extra_heavy",1000,0.702,1.02788758582402,0.499760383544504,0.204049561999958,1.07519009233849,0.338671753127554,0.227074628105884,0.989561358302009,1.24057026472996,0.300687108873654
"114-725","extra_heavy",1000,0.742,1.01087151057678,0.465953225806813,0.224683848493276,1.01212959736241,0.444986091566038,0.220148275779916,0.935189756123221,1.2163555285286,0.314710090210291
"114-726","extra_heavy",1000,0.72,0.933250079377267,0.508197558033538,0.361923121715182,0.96525508970006,0.438161445749205,0.330728837652326,0.900341206923264,1.28590893007425,0.423780911934936
"114-727","extra_heavy",1000,0.733,1.04242872926782,0.467658662516736,0.295605048723619,1.06880396961821,0.383851616594867,0.314645753465784,1.01871168079389,0.963662114942387,0.396518619391222
"114-728","extra_heavy",1000,0.719,0.987614535223278,0.518376986141361,0.257060142308261,1.02011258309706,0.402042843216502,0.281388647262084,0.943310940932663,1.27637708945865,0.367125917408605
"114-729","extra_heavy",1000,0.743,1.03627218237135,0.517090781883986,0.112895285006159,1.00940209159558,0.615150242757518,0.0977148043534044,0.905984816189248,1.65612049586469,0.229712067034044
"114-730","extra_heavy",1000,0.722,1.03829002198914,0.523156349148766,0.294810332251619,1.09263970115497,0.369311416391993,0.349639218469955,1.03112353256202,1.0852821554705,0.429362909834231
"114-731","extra_heavy",1000,0.729,1.04700321124909,0.543620745861005,0.222468415697952,1.06160157127676,0.546914389333367,0.184993831086227,0.974822002998046,1.27703272951412,0.301589035825828
"114-732","extra_heavy",1000,0.736,0.930722638102527,0.46954978542428,0.283590394845023,0.92915948025549,0.471165493794439,0.2953147128598,0.863148580713438,1.08930038694545,0.3945926372153
"114-733","extra_heavy",1000,0.742,1.08072033359597,0.400538811128791,0.186092752248865,1.14069297400202,0.237985199237249,0.19107477892677,1.15417318811816,0.387026433561817,0.236656059753121
"114-734","extra_heavy",1000,0.737,0.959535957931427,0.610004649026224,0.235966365894725,1.05934258134331,0.346622406727332,0.202160821127675,0.950692954138369,1.26748899613054,0.282849274882357
"114-735","extra_heavy",1000,0.737,0.991021200924207,0.522151259626849,0.206821119855647,1.00264154307598,0.524660661872914,0.15697276308206,0.9070525253889,1.7005260583567,0.271817344263472
"114-736","extra_heavy",1000,0.702,0.982813020273245,0.487264011848531,0.185596283401526,0.956984646304687,0.510625883650217,0.211313109402092,0.872236351865208,1.53822103899828,0.319052558750197
