"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-667","heavy",1000,0.413,1.00356032639908,0.514286703543252,0.248987814538808,1.00690789633438,0.521124565556277,0.222936098391083,0.92511789689786,0.761969291533404,0.329085947575912
"114-668","heavy",1000,0.442,0.973855701722089,0.52623873664921,0.158735735125141,0.96617693006204,0.519238707135974,0.169022858053243,0.872749487916829,0.721420569916682,0.29088800048808
"114-669","heavy",1000,0.381,0.956963290962605,0.504805087884901,0.258057766433097,0.953847879414811,0.501121580859021,0.230021018454711,0.892231431604517,0.647461636069816,0.328362936181049
"114-670","heavy",1000,0.42,0.967872817525219,0.524877697940444,0.286243105177227,0.992505689808848,0.460463617807584,0.280790302104297,0.904780590692832,0.777139123063276,0.374533256971115
"114-671","heavy",1000,0.407,0.921841747828637,0.477488375740789,0.376270343696278,0.906294586897078,0.530879713007486,0.357636202104132,0.853399540046649,0.585892057346023,0.465052400387952
"114-672","heavy",1000,0.4,1.06364470016552,0.445137034233731,0.269429197537896,1.0516702066656,0.515356054151905,0.249947626171399,0.996642149593127,0.662440211063975,0.356099099515332
"114-673","heavy",1000,0.425,1.00105261785252,0.478039497760015,0.247063418228815,0.988957477797835,0.556521239044663,0.196067374812053,0.912119620131806,0.704750028777283,0.321637816777831
"114-674","heavy",1000,0.413,1.01623944352427,0.492705868574889,0.232772961777578,1.01458677953645,0.456384078572114,0.235487021368178,0.965419300801353,0.487136699273138,0.329964279721313
"114-675","heavy",1000,0.408,1.04294271776997,0.50008987385421,0.146230711001539,1.0257206552211,0.552489365667362,0.130212424671349,0.960172612010073,0.637974382930391,0.239974851405612
"114-676","heavy",1000,0.411,0.92860174642654,0.518061505309782,0.285476040609511,0.914132997095838,0.577981431667326,0.266027382775701,0.831670651872594,0.746829810826837,0.387402763927696
"114-677","heavy",1000,0.422,1.02058950135121,0.54308387116571,0.162973118793,1.0457811932232,0.474946117537497,0.158461003835169,0.976873252828109,0.620465725579478,0.257498084987781
"114-678","heavy",1000,0.418,0.936135386407839,0.557886191909133,0.316519325869727,0.925286275956847,0.6479492452754,0.290625667935204,0.86899627930078,0.683781275446187,0.425745276183535
"114-679","heavy",1000,0.422,0.996881989291051,0.578582435338882,0.213350320106136,0.988154039945959,0.635090627288367,0.198340505994208,0.896883280974824,0.753765461960739,0.335143026997477
"114-680","heavy",1000,0.407,1.04909962060311,0.540634761431175,0.189498947884627,1.07512976010827,0.448323680112408,0.230862418139846,1.02374960961191,0.49466455538096,0.32738574166403
"114-681","heavy",1000,0.411,1.01016805083801,0.519164606613167,0.273260283198737,0.964727130637631,0.654193474890732,0.321831277200345,0.891566837646737,0.755307121188976,0.453274152878908
"114-682","heavy",1000,0.404,0.975731676820993,0.542467722345485,0.324017172227458,0.993061419313937,0.468724247954631,0.340963482474603,0.943098640437904,0.609063317073322,0.436624714379129
"114-683","heavy",1000,0.408,0.993693742673948,0.503649969896163,0.275243409068958,0.963104202735821,0.580838579162554,0.284612420423507,0.917996133795683,0.574711669790023,0.40401835953529
"114-684","heavy",1000,0.403,1.06835630218467,0.444496114261601,0.22391339201495,1.07068447644121,0.438595626736569,0.213126877651004,1.01962571954055,0.447241019184442,0.305155387305789
"114-685","heavy",1000,0.432,1.02384643518395,0.525271193553181,0.228479256190577,0.97956094567525,0.640968952040058,0.214150692588431,0.900542767504144,0.93918689940185,0.344372846500102
"114-686","heavy",1000,0.417,0.98384193548293,0.487127244383978,0.184007799460949,0.970947921413454,0.48417674642686,0.208524754424076,0.909916326303509,0.630814847821155,0.307743715534755
"114-687","heavy",1000,0.43,0.994367358542185,0.51683036753072,0.215720686279565,1.01718709236076,0.428304196746181,0.239074782983014,0.941932828559652,0.632769003736008,0.330363311276322
"114-688","heavy",1000,0.403,0.980437330553161,0.490021049984046,0.306213213393018,0.998341918556369,0.455664131970571,0.296717219912836,0.954779498579117,0.573037758946993,0.392200254831172
"114-689","heavy",1000,0.378,1.06863116628076,0.451972122727734,0.213468078909899,1.08049369680633,0.429566186697439,0.220799608707793,1.03624499816971,0.519648253839643,0.301522645670104
"114-690","heavy",1000,0.404,1.00418237598555,0.460071904972413,0.242138346808443,1.00674154167495,0.448271957376348,0.24834915167335,0.959738691187717,0.535785224261541,0.339615872666411
"114-691","heavy",1000,0.37,0.979913144115197,0.529735952210133,0.288161727682752,0.983640515926533,0.571463416121697,0.253823936249052,0.92404531913611,0.771313224862441,0.362881688369072
"114-692","heavy",1000,0.385,0.959298113735217,0.540116642772206,0.239230905828413,0.923497814354354,0.668360724615596,0.231359943955022,0.860134453381687,0.768351043571661,0.355962277914873
"114-693","heavy",1000,0.441,1.04379563835588,0.448769136121344,0.270933919626904,1.00521771083529,0.567695520083599,0.277484061037568,0.921403083000302,0.807637279296206,0.398594285890996
"114-694","heavy",1000,0.427,1.00339271896907,0.465921622199838,0.24931253574752,0.984913480878736,0.561149127217838,0.252280129646915,0.907459158667541,0.784404558659806,0.371718830643238
"114-695","heavy",1000,0.365,1.03226584067356,0.505201503913488,0.196272745500707,1.04081963357241,0.467261595390021,0.189681125864108,0.97508695798873,0.620401546933511,0.273622031441571
"114-696","heavy",1000,0.423,0.948391435459093,0.55082588544609,0.197081174970677,0.926674079387543,0.654177937768296,0.163444060905236,0.861447541849725,0.747405411600883,0.308652577210143
"114-697","heavy",1000,0.383,1.00356899037535,0.483487112778517,0.213089106374927,1.00903107413719,0.494465147041242,0.194774414601144,0.955124020183722,0.588725572951017,0.296786423890155
"114-698","heavy",1000,0.385,0.96797076260369,0.501796777480167,0.313087533107605,0.972523861172584,0.455432137539767,0.335066423486385,0.926649362898088,0.595862585028282,0.417803906944474
"114-699","heavy",1000,0.425,1.0550046800133,0.514826417054858,0.174309647788314,1.03069473036205,0.577418375223789,0.168139960223304,0.953175982787836,0.832719276702296,0.283688542950962
"114-700","heavy",1000,0.422,0.986574897013695,0.520571878442153,0.322780346193857,0.995746712266714,0.491542535692772,0.336507596182058,0.935464831803864,0.621268425991857,0.438815313872497
"114-701","heavy",1000,0.414,0.99970074213032,0.482662450896929,0.237943508098162,1.00209957146594,0.457263900098885,0.221090220407177,0.956798478894484,0.541916267272921,0.315560520645443
"114-702","heavy",1000,0.442,1.0010086803883,0.465713588236604,0.293326029423832,0.999123027061485,0.489700752464454,0.319226099525463,0.953274468635547,0.484078984980554,0.431190802164189
"114-703","heavy",1000,0.422,0.97366142304089,0.479044601178232,0.22115744668343,0.971876315274216,0.506597195913135,0.194069662419527,0.913973100670996,0.65656900005116,0.306692395461084
"114-704","heavy",1000,0.441,1.03420340697496,0.534946293479669,0.200247481141514,1.02750765540766,0.551043456088603,0.24373874715116,0.960660587719675,0.703034991760379,0.3649671002019
"114-705","heavy",1000,0.381,0.937266441941886,0.55044003283856,0.334735341406008,0.944503526354149,0.503345916703916,0.32377158793021,0.874257806623606,0.6095527611894,0.418924414259682
"114-706","heavy",1000,0.435,1.00864582434444,0.48553562701774,0.242774995857853,0.98429772075971,0.54502929503105,0.23144043857076,0.922957994697045,0.639511199673275,0.348214237449078
"114-707","heavy",1000,0.44,1.08853583587967,0.44642633895528,0.226889235161814,1.10110672368653,0.406876178767219,0.200078757557417,1.01970428710658,0.624679525877125,0.289771991376271
"114-708","heavy",1000,0.405,0.954952086031077,0.522403567887646,0.32618852584812,0.944208056900424,0.533848044502855,0.346084948718805,0.887662882518433,0.74290979044973,0.452340168997613
"114-709","heavy",1000,0.418,0.903293440551661,0.452887438520832,0.418842562022573,0.896044264683302,0.467716464602239,0.401685147129629,0.847234026935223,0.603989915584011,0.496517560633403
"114-710","heavy",1000,0.404,0.925794200529865,0.528162913977819,0.404170968958656,0.917928729383331,0.511326685148979,0.431406110613445,0.871148292888144,0.602535764492919,0.529928789275406
"114-711","heavy",1000,0.395999999999999,0.972808425975719,0.566859154690366,0.20054817406222,0.983062637959334,0.567560861214896,0.180687706706001,0.897504834012208,0.747984184572206,0.296282646023109
"114-712","heavy",1000,0.41,0.972969158295161,0.500185947839254,0.239345650698593,0.967064513482805,0.490053474840365,0.246781841762716,0.905512644802832,0.593798622134545,0.356535278260262
"114-713","heavy",1000,0.416,0.992254204632426,0.473841320067863,0.267902835760755,0.959913019723107,0.594479066362699,0.295054218181476,0.87414693808362,0.770139646190403,0.42096036410915
"114-714","heavy",1000,0.385,1.03715854888286,0.502408282332711,0.180015422352078,1.0489781092176,0.488774942363409,0.14741499262308,0.992677315817122,0.623073368645672,0.240951429034107
"114-715","heavy",1000,0.425,1.02963675942805,0.438157585498306,0.2401751676344,1.03037972249624,0.419888610930913,0.212861031837547,0.958280295406553,0.644568658627504,0.304830307880431
"114-716","heavy",1000,0.393,0.9846684253217,0.462379080902283,0.256444690483567,1.0215176476616,0.379007135638291,0.270626538726878,0.981836277557944,0.506914422223297,0.341998053317722
"114-717","heavy",1000,0.391,1.02689508814235,0.428376402059732,0.243879705184288,1.04266701290603,0.359778094690668,0.262976158081764,0.977976182253653,0.537806012206327,0.334113066314307
"114-718","heavy",1000,0.39,1.06616557307848,0.49755066336184,0.107501913602005,1.07741370433707,0.496954406806265,0.105271620355685,1.02377238027764,0.532722255424587,0.207789298579506
"114-719","heavy",1000,0.411,1.008072604176,0.473121557905389,0.226187467319892,1.01505720039103,0.447285194596925,0.240744881157006,0.981369790871035,0.453368965467617,0.331639943525286
"114-720","heavy",1000,0.441,1.06024760235662,0.5349747912549,0.186363357270026,1.07228210087424,0.47142955694406,0.172492126717447,1.01479490380936,0.605444024813871,0.280041604112545
"114-721","heavy",1000,0.394,0.987643852737367,0.52516233947197,0.299245916314796,0.990865490349506,0.476736715847665,0.305972144642224,0.937096618573316,0.539875957965362,0.399054480058198
"114-722","heavy",1000,0.391,0.997801569442978,0.56533789464082,0.190979641979238,1.01247925267243,0.554128733161039,0.172060358262727,0.923942029847453,0.825894966838543,0.278961957644375
"114-723","heavy",1000,0.41,1.08005509966808,0.516804067992773,0.197780093924035,1.08987575524742,0.478063236029307,0.204550732497776,1.02464343781241,0.628666093692629,0.303628559772399
"114-724","heavy",1000,0.371,1.02788758582402,0.499760383544504,0.204049561999958,1.05865323100438,0.394201457366078,0.22040471810732,0.997497259796591,0.575738451099145,0.298792043031508
"114-725","heavy",1000,0.408,1.01087151057678,0.465953225806813,0.224683848493276,1.01806713755272,0.425388358109085,0.235596204447131,0.96112188525159,0.586093952060362,0.317931364638173
"114-726","heavy",1000,0.398,0.933250079377267,0.508197558033538,0.361923121715182,0.962045932332993,0.450638251910157,0.336427499773014,0.913224203870951,0.542267100682675,0.424515513545675
"114-727","heavy",1000,0.406,1.04242872926782,0.467658662516736,0.295605048723619,1.07732990016013,0.373258775123541,0.30078392690453,1.01672029235141,0.49859888723576,0.377153594486721
"114-728","heavy",1000,0.402,0.987614535223278,0.518376986141361,0.257060142308261,1.00064003375075,0.463919361780715,0.269824772386736,0.929679031716622,0.627243063857133,0.366873365990255
"114-729","heavy",1000,0.414,1.03627218237135,0.517090781883986,0.112895285006159,1.0360234627876,0.518842732304638,0.115128326080346,0.959229957857252,0.678990831004599,0.225248307955689
"114-730","heavy",1000,0.393,1.03829002198914,0.523156349148766,0.294810332251619,1.04331107413647,0.534070277481614,0.336044881825097,0.987422570254606,0.683797721771572,0.438649339149581
"114-731","heavy",1000,0.412,1.04700321124909,0.543620745861005,0.222468415697952,1.04277101098331,0.575465182662419,0.19392957202129,0.94798750566211,0.875196867864463,0.314671820564843
"114-732","heavy",1000,0.42,0.930722638102527,0.46954978542428,0.283590394845023,0.921040450506108,0.492112689707099,0.283453033238768,0.859916382706815,0.649704416154358,0.389581875716107
"114-733","heavy",1000,0.419,1.08072033359597,0.400538811128791,0.186092752248865,1.10120082534804,0.360813104752996,0.171369822799492,1.04310819268148,0.486480984295077,0.248729195963187
"114-734","heavy",1000,0.412,0.959535957931427,0.610004649026224,0.235966365894725,0.987672612307285,0.536386550862371,0.191541888142926,0.885656995900226,0.843783855489929,0.311013514984099
"114-735","heavy",1000,0.388,0.991021200924207,0.522151259626849,0.206821119855647,0.998695894606794,0.533729888334573,0.183631035208962,0.923576309915278,0.762542695676833,0.28831270455669
"114-736","heavy",1000,0.379,0.982813020273245,0.487264011848531,0.185596283401526,0.95708112093421,0.520816024809764,0.20337058486858,0.898319563582875,0.58415809511996,0.306093579997285
"114-737","heavy",1000,0.396,0.980377952458594,0.534457214807245,0.20733932794546,0.946071624705364,0.667393874523961,0.23201178414104,0.843608154525108,1.00775460951933,0.362272313618841
"114-738","heavy",1000,0.43,0.950439777290843,0.502089428049925,0.282327312950549,0.993062479061506,0.38266520403184,0.267507703393298,0.929035028131191,0.479275597002909,0.351351302940812
"114-739","heavy",1000,0.412,0.968452416436006,0.53878183438492,0.2245400347698,0.991018680605016,0.459878727765689,0.254961425338901,0.921113998982752,0.666601731373064,0.350204341941034
"114-740","heavy",1000,0.407,1.00838868606082,0.516720047873411,0.286230747550258,1.05117383220238,0.362356346675626,0.322018778803471,0.997789410579525,0.481249143313941,0.394839849318001
"114-741","heavy",1000,0.444,0.946001010065758,0.487312386171393,0.330975300132274,0.949596030909257,0.471926084021882,0.342728616906685,0.882107121676929,0.635703513741004,0.444443440890633
"114-742","heavy",1000,0.438,1.08407286739037,0.449527496420433,0.134158911784686,1.09637432454758,0.418996727022529,0.14558614031291,1.05213180567926,0.455288211209295,0.23880010867792
"114-743","heavy",1000,0.394,0.995236314057677,0.438217162099615,0.382485709711785,1.02644915047427,0.316139049249595,0.397174152304264,1.00355332649689,0.345817620508226,0.458793612055251
"114-744","heavy",1000,0.403,0.953129124641255,0.4771887750349,0.271877880695293,0.980247898072476,0.392312294683257,0.258799719608181,0.924996498535738,0.532895299195508,0.336849593289108
"114-745","heavy",1000,0.403,1.04175167041009,0.493443368807823,0.198521887416025,1.00761665070719,0.610682493981532,0.204921895378796,0.928665284714833,0.785217964229012,0.323194893402259
"114-746","heavy",1000,0.412,1.04113809128231,0.45090289568808,0.249924350765005,1.03533243323821,0.459198296459983,0.245342053474144,1.00303326408347,0.425652332538587,0.341576500764244
"114-747","heavy",1000,0.4,0.99725858845822,0.529879992312786,0.188905628846601,1.01639915520466,0.482462436843405,0.193756283011402,0.97225343342558,0.549675773616874,0.289659273908771
