"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-665","heavy",2000,0.406000000000001,1.00722350503161,0.524922554698604,0.195857132383387,1.01258292074562,0.502844716933184,0.199678147353778,0.962144441523506,0.53265640172113,0.302516593106244
"114-666","heavy",2000,0.404,1.03608849779152,0.512555984201357,0.217621404901409,1.00722973432691,0.619869369649821,0.18571093037322,0.943021695683964,0.696326605457681,0.313173754637771
"114-667","heavy",2000,0.407,1.00408946703937,0.473515516783513,0.273518538020068,1.01180933004736,0.456048065288368,0.251333205992595,0.958591449058363,0.534611944139432,0.344438264830666
"114-668","heavy",2000,0.4055,1.04304564652177,0.456945052972771,0.219067342171023,1.0408604718952,0.478279129936174,0.216185201144543,0.972802011373825,0.633798351036938,0.315781043152497
"114-669","heavy",2000,0.4145,1.02985432082502,0.524669460867981,0.18524982035572,1.04623993874254,0.464515668797955,0.203972638555751,0.997674403108824,0.520332848444266,0.303328588908596
"114-670","heavy",2000,0.4205,1.06009612181334,0.47394929791877,0.215130772132347,1.08857675162372,0.365926127360565,0.23063073030259,1.04654498616466,0.460868097502737,0.307845873244864
"114-671","heavy",2000,0.425,1.02117803587308,0.522018600973896,0.232679584779354,1.03307780001775,0.493291632004834,0.213033898174236,0.964591224724444,0.615239407689708,0.317795926651625
"114-672","heavy",2000,0.401,1.04008729922817,0.500430618696857,0.289047542391236,1.02745702102604,0.521240674865035,0.299463789918083,0.956082730722681,0.715176035405571,0.40507316964055
"114-673","heavy",2000,0.3935,1.00703747569912,0.490248054684244,0.22000471610668,0.993746373646507,0.520875390892681,0.244591285051873,0.939216276164615,0.573861844322602,0.346174979414816
"114-674","heavy",2000,0.419,0.986534670982305,0.523601278878089,0.218625656938097,0.983634146813704,0.514236588118893,0.234442757771561,0.90292144441047,0.712351322625345,0.34237838096671
"114-675","heavy",2000,0.4205,0.968664365861039,0.506869601807237,0.245835865800252,0.996709883185692,0.405386650121084,0.254086991026424,0.953595986599291,0.477807802922069,0.34166631425947
"114-676","heavy",2000,0.3965,1.01366037425711,0.473555650804066,0.259996686173649,0.991629285475011,0.540893406235215,0.225535105093126,0.936058765442164,0.625983642352934,0.340292764366039
"114-677","heavy",2000,0.41,0.939026895460207,0.525148647262833,0.293333793791652,0.954992678524124,0.472923537643255,0.305962868586381,0.896042968667201,0.543344101296311,0.404377711090437
"114-678","heavy",2000,0.4205,0.949629901428297,0.529037568662796,0.281753034348795,0.921626319032168,0.648615269023091,0.273283409767413,0.854921964829262,0.770985607413172,0.406943108653244
"114-679","heavy",2000,0.4205,1.02029679461611,0.487481121531095,0.255808935123452,1.02103935788935,0.46907170978419,0.231311060341463,0.9710945378494,0.511374684643035,0.329299496334858
"114-680","heavy",2000,0.402,0.996094573498015,0.496790981294184,0.175757141806948,1.01248769841679,0.460513744725323,0.15674197194703,0.955115481376893,0.586498432397419,0.251285507029842
"114-681","heavy",2000,0.4095,1.02854690107524,0.449823706347626,0.230991825106101,1.02651488285851,0.446309179910958,0.221022956303767,0.972193098786062,0.541623437327802,0.313918703654478
"114-682","heavy",2000,0.4095,0.961739923724823,0.533210909787588,0.25669598175224,0.971946626166189,0.489566191888758,0.270330475734556,0.907784956155249,0.594550302761933,0.377630984180095
"114-683","heavy",2000,0.4075,0.944186764545219,0.574717580796709,0.270018828820336,0.957523322556368,0.534370565602676,0.262538565254497,0.879005277819936,0.702349394243133,0.370531263668025
"114-684","heavy",2000,0.419,1.01396744870708,0.454697789573885,0.304017762235008,0.993692787460575,0.517884267758545,0.300302803827393,0.936178017908972,0.606181593295706,0.411676759812314
"114-685","heavy",2000,0.415000000000001,0.996408471276286,0.493113480795466,0.259888988246185,1.01446716639201,0.450897572112579,0.260752502600955,0.942007049612943,0.568950262784259,0.358340515402258
"114-686","heavy",2000,0.4255,1.03488891669797,0.490946459976116,0.194559426795501,1.0415300681853,0.469745845172628,0.22002224788414,0.988815806802323,0.547495719044345,0.323145472233043
"114-687","heavy",2000,0.418,0.968861977771995,0.494683011012905,0.231148722342493,0.967412708191775,0.493184766477579,0.2407385074344,0.919534613147484,0.462382213118975,0.345464847530208
"114-688","heavy",2000,0.4155,0.984925040539297,0.494652635896539,0.264855767795215,1.01052979824928,0.417596794261859,0.261190201018609,0.96695982893268,0.468631293231279,0.346129731794184
"114-689","heavy",2000,0.4015,0.985253522432629,0.520553324093833,0.247835423635709,0.952354717421931,0.649944384463822,0.218940301845974,0.892620452868276,0.681500792751996,0.352291376402366
"114-690","heavy",2000,0.4275,0.9481563720829,0.478466996917637,0.30910541642642,0.9408664102026,0.495616157021483,0.305529315426133,0.864616949288113,0.693608687160528,0.413250933942579
"114-691","heavy",2000,0.4115,1.00581207601702,0.493922204197446,0.240758600894063,1.03381856684555,0.428312198873561,0.265459361503365,0.988076595582447,0.478351204326093,0.353931540504465
"114-692","heavy",2000,0.3915,0.99715444191941,0.494126939389019,0.288006010405724,0.992685919354751,0.550816128793975,0.272978616721749,0.931476393696805,0.59496249365625,0.383711756974556
"114-693","heavy",2000,0.417,0.975820273997873,0.517090350409886,0.264200491332655,0.988935879540948,0.470924603621839,0.262479985668372,0.928303184110439,0.623824606462882,0.364326683138721
"114-694","heavy",2000,0.391,1.01378836518882,0.512873597363722,0.226156161718311,0.992102960661348,0.593576653802494,0.226326534452487,0.918988962609575,0.769266450827058,0.345056552238568
"114-695","heavy",2000,0.398,0.989666040889206,0.470110685796105,0.265289558209788,1.00433415588329,0.404567281749832,0.2960277019853,0.958232765053968,0.486898601060913,0.379654102199996
"114-696","heavy",2000,0.388,1.0286240391434,0.510733907143715,0.20225640115915,1.00303702542947,0.590581414417335,0.197575503358217,0.940244818658164,0.741166166619602,0.312016168896806
"114-697","heavy",2000,0.4065,1.0342479533773,0.50463144358932,0.203823417489116,1.05608723326742,0.425117317169253,0.225834520608765,1.004422691572,0.494963472383605,0.31254491561037
"114-698","heavy",2000,0.384,1.00986271534753,0.469179383288705,0.237073306560861,1.01069442491768,0.461089641238676,0.207278797475062,0.952555181421353,0.555911507698225,0.294179712481877
"114-699","heavy",2000,0.4255,0.958915342369653,0.508338271788588,0.262936974674516,0.977850589162861,0.445772653524302,0.259098439727972,0.920467011236303,0.539985556231765,0.35579375271971
"114-700","heavy",2000,0.4245,1.01306611774048,0.49736848483646,0.231393799710085,1.00366588497295,0.541592423109223,0.234897093652414,0.939615725679388,0.584236032111053,0.347107359368811
"114-701","heavy",2000,0.3925,0.971996523994274,0.52465001990154,0.246518578352381,1.00969318880983,0.393745754985643,0.24287057376817,0.952980681098045,0.558480655904897,0.319079159011344
"114-702","heavy",2000,0.4135,0.994576647385931,0.48850292526466,0.275120815842731,0.974075621938489,0.54761591319881,0.276468882480739,0.90016720258356,0.722553735450069,0.389121456548501
"114-703","heavy",2000,0.402,0.984997956557016,0.500057102057224,0.305857392141054,1.00578066170608,0.433286779217239,0.316432591375233,0.942881706596841,0.549900173676912,0.40649951465946
"114-704","heavy",2000,0.4035,0.974339948943182,0.4699871561012,0.281731679275163,0.965669412085754,0.499568389371561,0.291941125691951,0.903191284792581,0.561784138397265,0.391816713026686
"114-705","heavy",2000,0.409,0.994333605987728,0.477641243789082,0.251832582714548,0.974180168479099,0.53448681699678,0.264259778669942,0.904876910156207,0.681211578641934,0.378203254714863
"114-706","heavy",2000,0.398,0.96101662217007,0.502748659665078,0.298762975196516,0.940438488947111,0.563007801325831,0.293988112977293,0.882143995728954,0.604627884408888,0.408264226068824
"114-707","heavy",2000,0.4015,0.940573842354167,0.462239466971327,0.288645827076327,0.908062332382332,0.552551886594466,0.29605354333507,0.853894669678288,0.64351977497724,0.409463519885858
"114-708","heavy",2000,0.394,1.0854231924636,0.448767995923068,0.172808402672382,1.08257410046764,0.445901800621012,0.160495952560999,1.03376750100599,0.511074874912512,0.250762064422622
"114-709","heavy",2000,0.384,0.969366388922594,0.494708646238733,0.313457919660156,0.989755201122027,0.433698802201467,0.32769195509962,0.941397628925983,0.487446717451375,0.41276104014891
"114-710","heavy",2000,0.418,0.99195974151575,0.456462320397272,0.328749214436774,1.01133090123899,0.383165699321229,0.342886960719705,0.961498896866437,0.517866618087148,0.421454888001339
"114-711","heavy",2000,0.3965,1.01905240115434,0.501732975439474,0.206716102639879,1.01358609468457,0.520431196697105,0.206633991640351,0.954070591820488,0.625626762318801,0.313611107613876
"114-712","heavy",2000,0.427,0.949177631719603,0.529724398885998,0.299891166436693,0.941260927398626,0.562312723523086,0.300701026093458,0.882316536393538,0.613038110676563,0.420810577196716
"114-713","heavy",2000,0.4115,0.997598733964528,0.512716901967361,0.232499089143721,0.988909948739698,0.558460084274876,0.223354348804835,0.911509763244271,0.74629500153956,0.343134819828135
"114-714","heavy",2000,0.4235,0.991529989550068,0.486762095537988,0.21699720621663,0.978621515310255,0.54606231016886,0.202625028411253,0.894674186690301,0.807560350787735,0.318156754303734
"114-715","heavy",2000,0.409,0.983133705473975,0.491555955625391,0.25595498937009,0.989573191921882,0.473339285379523,0.253660007768662,0.919897007633007,0.637692422156258,0.34891507754609
"114-716","heavy",2000,0.3955,1.04043698905668,0.479946329861922,0.241019278848713,1.04764321781556,0.441876065887685,0.25002568548936,0.995818799672708,0.633369096487358,0.332110880918121
"114-717","heavy",2000,0.398,0.960536123504076,0.521089997971009,0.313888966552389,0.984477301178363,0.49713504348779,0.309544194366004,0.912199938200826,0.645977750090375,0.415048720799599
"114-718","heavy",2000,0.407,1.00882511795733,0.506232706066232,0.28724867100112,0.994782239382006,0.537704900413302,0.305071842476163,0.930376153472052,0.638793772295839,0.416903542924625
"114-719","heavy",2000,0.4165,0.935302743737646,0.505219675602499,0.375069708759124,0.944526730021202,0.464006904315562,0.359707423717596,0.878871728924984,0.598883702222014,0.45362133118257
"114-720","heavy",2000,0.405,0.985267115439639,0.509599392800821,0.215397528358076,0.952451765593358,0.617789788719618,0.205386979172041,0.86800225224912,0.725488631814352,0.335127037039448
"114-721","heavy",2000,0.385,0.992274272640394,0.449852831530761,0.293805731548733,0.990512819341051,0.47707965877122,0.282385868906104,0.938798118445585,0.581581406719593,0.376020101574068
"114-722","heavy",2000,0.4015,1.06206482717044,0.499191145614033,0.156795387443747,1.05842977190345,0.510763054926718,0.141952064584412,0.987878214365533,0.659118278269863,0.243913045363882
"114-723","heavy",2000,0.3955,0.994259136228412,0.511501677633001,0.237855125644539,0.98560657669577,0.531123449294178,0.222717946969854,0.919822092484708,0.660510482586622,0.332711057940663
"114-724","heavy",2000,0.4065,0.975530925947583,0.512960516835231,0.230661428559152,0.989242809357814,0.486617648848397,0.229322686288029,0.91217119087136,0.66076562086308,0.329432378695796
"114-725","heavy",2000,0.4125,0.994151267968278,0.453847378574282,0.289022134739395,0.982550087077216,0.50289610028069,0.261382879802429,0.920952285844084,0.607150839358969,0.368776705319634
"114-726","heavy",2000,0.4165,1.06081007218376,0.526645550306374,0.202782687640959,1.08450162745673,0.472641459173632,0.205539082597429,1.03747301846577,0.518925998747926,0.306961201427613
"114-727","heavy",2000,0.4075,1.03926836304334,0.461937099757052,0.145156216222727,1.04771939251156,0.439885431691074,0.136701368867672,0.978033027875086,0.618898575965446,0.22766417676133
"114-728","heavy",2000,0.4015,1.00337686397362,0.452950036568153,0.328704476941711,1.003709652484,0.440968829073544,0.330933648712138,0.945860958685302,0.593016526864397,0.418578530980678
"114-729","heavy",2000,0.4175,1.00002976360307,0.481029866002392,0.29895161045889,1.02196478985716,0.433323926320894,0.282290292143241,0.962853999708133,0.549588560560004,0.375608442502049
"114-730","heavy",2000,0.3955,1.01602797527732,0.528423274828192,0.207937833936199,1.00305905691901,0.577743432949393,0.216886160594375,0.92269557923556,0.715929091480847,0.332444553544127
"114-731","heavy",2000,0.403,0.977814311973562,0.532567805998872,0.191044310578066,0.97996665937418,0.564329927555972,0.190325565363096,0.926118789240962,0.574421808076583,0.303540073218292
"114-732","heavy",2000,0.386,1.00523138608103,0.52254571845958,0.237982214944122,1.01241584532887,0.511795241231138,0.241520370146872,0.97855007271039,0.484371975330075,0.345464188003693
"114-733","heavy",2000,0.3925,1.03271579013357,0.482668525152169,0.17132768835517,1.00423364823655,0.573032795119942,0.15321024491587,0.945122048674131,0.648564515017232,0.264861170946675
"114-734","heavy",2000,0.4055,0.986445310598802,0.53147628107965,0.256683260347348,0.950722359052745,0.654151029829334,0.251582196838858,0.87032886391596,0.835599055575014,0.380777788982255
"114-735","heavy",2000,0.3985,1.01504278678952,0.522374345225426,0.204936937044057,0.990559839430532,0.609208484740118,0.199576889203046,0.915684617692065,0.754295041831467,0.317018033486876
"114-736","heavy",2000,0.416,0.983378727865002,0.51019588041049,0.231048004524393,0.98321628268129,0.526943833760927,0.206742092457429,0.898161607076652,0.715814279626115,0.322296142145598
"114-737","heavy",2000,0.3935,1.00560255790269,0.479806533375443,0.276167613925504,0.982996007309747,0.54127988877725,0.279731948097188,0.92023260863826,0.671604883022314,0.389461873460386
"114-738","heavy",2000,0.416,0.991164735494186,0.479226880449214,0.286743860595938,0.959065210449943,0.581905984576382,0.280989370367814,0.908105571265017,0.609066037856848,0.403176394366039
"114-739","heavy",2000,0.415,0.970161747734704,0.516216526166951,0.271020848429644,0.943476913399254,0.594340194888334,0.294644497188274,0.885322126242156,0.607873970502135,0.419751863475535
"114-740","heavy",2000,0.398,0.990928732636302,0.529268390113021,0.242611515124519,0.996656869813059,0.518202620824388,0.259844901780299,0.937261280018011,0.662924395652187,0.362653436614172
"114-741","heavy",2000,0.4135,0.982088482382204,0.46089638831825,0.326921747064956,0.968010140061445,0.526659484046262,0.313729995268099,0.891149142942808,0.730381157010239,0.423395165466583
"114-742","heavy",2000,0.416,0.939350084673583,0.495540345898356,0.327600080544855,0.91434179862021,0.565510658301735,0.332191077657819,0.848839865077537,0.62628235957643,0.458121132019902
"114-743","heavy",2000,0.41,1.05266566573221,0.478209434179579,0.162737885258599,1.04502525063783,0.50559986963976,0.175003970151814,0.991515263692356,0.588769577367275,0.281108189464589
"114-744","heavy",2000,0.4025,1.03387509887905,0.505009230473363,0.208529861366714,1.02550555372884,0.523685884763969,0.191748972115837,0.949139336534596,0.759557959339602,0.29695512733013
"114-745","heavy",2000,0.4135,0.99600523855584,0.457725942692735,0.239738894604403,1.00214750292005,0.440184666713952,0.240541751621152,0.943765763422193,0.527736470972318,0.333581525893033
