"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-387","extra_heavy",1000,0.834,0.967044147252977,0.515125630525804,0.307574922699279,0.982991983286066,0.446996783719749,0.306750099700778,0.965214647202242,0.808370645355493,0.419437040116006
"114-388","extra_heavy",1000,0.823,0.939077827233957,0.52769710993392,0.283281857558488,0.933930780395172,0.546079229269511,0.264625947918606,0.869966663029102,1.34157564896474,0.397035426785702
"114-389","extra_heavy",1000,0.801,1.04993692925153,0.520072933235165,0.139008998282394,1.05261768134648,0.530876976090446,0.155818954768575,0.999234518355035,1.15178137312875,0.288138868597844
"114-390","extra_heavy",1000,0.824,0.942992288820393,0.525403204215385,0.382258611263834,0.88083043684773,0.685392416792227,0.333116299825111,0.748165527904004,1.84025772767857,0.48889801472322
"114-391","extra_heavy",1000,0.825,1.008160437596,0.484954178693379,0.24244838330871,0.996390627769474,0.534771898965478,0.204308453119197,0.879266745833741,1.65684346343966,0.325878603470624
"114-392","extra_heavy",1000,0.825,0.915837223226603,0.470906388164429,0.358082455785051,0.957272704615593,0.317411356784195,0.378990611639537,0.895631169452742,0.971487390553751,0.451180942176125
"114-393","extra_heavy",1000,0.812,1.05394809603008,0.48375673291603,0.233762445603048,1.08696039152896,0.347991760553804,0.257764002090302,1.03736252916237,0.840488455946274,0.339087463786302
"114-394","extra_heavy",1000,0.809,1.10043364684817,0.533898386128002,0.141937243678899,1.10055295258204,0.554218511812949,0.0845217793994383,1.06200425185753,1.20508064944001,0.22757775377538
"114-395","extra_heavy",1000,0.812,1.00507230647443,0.455324053111814,0.300867882296407,1.01230467968654,0.464249330499879,0.262332161092175,0.939609556877087,1.25544328296203,0.373205753694319
"114-396","extra_heavy",1000,0.821,0.9805070701016,0.47290913979923,0.31608848907326,0.939817402824457,0.599492122365871,0.261878205162995,0.823456216027582,1.65766086396283,0.399897697629416
"114-397","extra_heavy",1000,0.789,0.954096418419917,0.554576117318838,0.258077778573401,0.955379161899875,0.51642517949577,0.233982066287721,0.877788299702598,1.42635208321492,0.352875420496061
"114-398","extra_heavy",1000,0.82,1.02545453583476,0.508973025407764,0.193081699206147,1.04265315837658,0.466874799517233,0.180522299351018,0.969812320760667,1.2204526509886,0.288157633564688
"114-399","extra_heavy",1000,0.825,1.00129025454882,0.483358874442186,0.224933744365567,0.977657677783445,0.527330566572778,0.195052793500117,0.914221262265952,1.23729858748847,0.323356458042852
"114-400","extra_heavy",1000,0.811,1.03158341261168,0.532273022478859,0.219039052742677,1.1269513548536,0.216372441154462,0.330574143984372,1.0993878960531,0.619716652769854,0.382025995631598
"114-401","extra_heavy",1000,0.824,1.02400551687993,0.499045763313983,0.234304026317065,1.03450410536698,0.472093800460297,0.241675540067998,0.94191628926603,1.41363594273747,0.34950262667258
"114-402","extra_heavy",1000,0.816,1.06491032564687,0.471520661546283,0.273048084570023,1.05687803122094,0.484900099012454,0.275259320791911,0.983919897031983,1.3509061753558,0.390801836023701
"114-403","extra_heavy",1000,0.802,0.955794417547443,0.553434537898553,0.306682554473478,0.935134453405917,0.641382404833282,0.239888289519434,0.852753216402464,1.57812507032429,0.389405981990328
"114-404","extra_heavy",1000,0.806,0.961741316235012,0.391025936940178,0.318715694778385,0.993687069871632,0.313186796471684,0.314383896778431,0.924914724409926,1.04910577103315,0.385104282886943
"114-405","extra_heavy",1000,0.813,1.00068529401559,0.547269214109768,0.208480111010319,1.05968458439749,0.307448637269455,0.295836845539583,0.998070899323663,1.08023415895658,0.368335421947319
"114-406","extra_heavy",1000,0.807,0.977471866037471,0.574535504588775,0.155676707130582,1.02743543789034,0.418243500494705,0.237314077946669,0.98593200167064,1.10458574764783,0.340095490958356
"114-407","extra_heavy",1000,0.804,0.92462971964193,0.496801523434648,0.340530387559532,0.941721584724961,0.422061618275913,0.330915073479886,0.886894621742306,1.14390009932627,0.432411757034076
"114-408","extra_heavy",1000,0.817,0.99110758253561,0.490750979464462,0.259207541935375,1.01897954721984,0.429268666436119,0.245345120393153,0.945633075549369,1.23021077970296,0.343780958687544
"114-409","extra_heavy",1000,0.828,0.925599102167472,0.478052664920803,0.418537967314199,0.959101055238894,0.357369610020425,0.425420797559548,0.860172865916958,1.27675382241537,0.506045999986077
"114-410","extra_heavy",1000,0.816,1.0288631819501,0.526826677921912,0.121143947707501,1.08009575697413,0.356984068784331,0.156482879219251,1.05743633400381,0.77839534433374,0.246192499982646
"114-411","extra_heavy",1000,0.838,1.04409998719301,0.542075272385436,0.121231787622374,1.06450617147889,0.470185530620699,0.116366553754337,0.938685744523335,1.85055081247556,0.222453130958659
"114-412","extra_heavy",1000,0.811,0.944101226503064,0.499434444609812,0.324993349440877,0.876267728732013,0.682296854728006,0.247536649969613,0.78294751040227,1.85714143107142,0.413315724067941
"114-413","extra_heavy",1000,0.816,0.89485157282758,0.529511310657278,0.31449993388676,0.936463328328422,0.412192966471005,0.331510260374334,0.85248978504597,1.35683906083117,0.424828624972174
"114-414","extra_heavy",1000,0.801,1.02625943514447,0.483669299708063,0.137246397668861,1.03469212480129,0.440844938723466,0.165902728042606,0.985070574147562,1.2607190051792,0.275050536510279
"114-415","extra_heavy",1000,0.814,1.00200187585824,0.509310096509657,0.318047016594719,1.01189931968047,0.471471478561921,0.307190392478633,0.890662044466637,1.89502809766728,0.407567463926906
"114-416","extra_heavy",1000,0.832,1.07728498551179,0.430023678380698,0.233981114012088,1.08700956697675,0.397896592195364,0.215491538690725,1.05111599167529,0.941311959983478,0.318545819880282
"114-417","extra_heavy",1000,0.819,1.02689224005851,0.476275258406847,0.244913160620186,1.06891726237617,0.327661794153656,0.287187745998376,0.99602367031273,1.00675403450226,0.357760817172355
"114-418","extra_heavy",1000,0.835,0.994865238094942,0.438159423289617,0.284605918790659,0.930029001897087,0.652137312802043,0.22924409496467,0.828021540274251,1.75544834375627,0.387566104624883
"114-419","extra_heavy",1000,0.832,0.9955378820195,0.490672738278389,0.305775961857705,0.99546696109539,0.446376759487191,0.332283125355106,0.859912994466631,1.89835012919276,0.432904515351421
"114-420","extra_heavy",1000,0.805,1.01548971069338,0.468724674184999,0.339594854043208,1.05962186539165,0.332399946260995,0.35423637029916,1.03143627506173,0.744766247908986,0.436140208992072
"114-421","extra_heavy",1000,0.814,0.96188360197792,0.568505908877112,0.190077528016451,0.969192222305887,0.51108594218022,0.19167248509266,0.861891816179582,1.66072915478371,0.309336284029447
"114-422","extra_heavy",1000,0.83,1.04788371465721,0.51545303935348,0.220133622522163,1.14236942190708,0.17416206804155,0.309867655577047,1.09696704253957,0.522353633018103,0.347898326218686
"114-423","extra_heavy",1000,0.824,0.996394081525907,0.517438850227844,0.179075889655715,1.0184924801875,0.471089518003446,0.140515646257287,0.934875246913203,1.32381670659286,0.250933076247629
"114-424","extra_heavy",1000,0.829,1.05399943831166,0.570464795435655,0.159817532937492,1.07953416461447,0.469901949810869,0.186549587073117,0.989682873410217,1.57242151051937,0.302015087427441
"114-425","extra_heavy",1000,0.8,0.976947517685175,0.586559098444328,0.177770839204267,1.01536270155631,0.477382398848132,0.188197933021326,0.994422070002987,0.920707006609146,0.312416072479824
"114-426","extra_heavy",1000,0.814,0.960720124798556,0.517435443466677,0.271038357952133,1.04247551781851,0.26043226832402,0.33695556522948,0.98878155365805,0.717754475302256,0.39560512823095
"114-427","extra_heavy",1000,0.804,0.967613838853421,0.529672798155831,0.275814827039359,0.954548917023206,0.587540073103057,0.249068864775076,0.834053537263673,1.69285612755548,0.379227681017192
"114-428","extra_heavy",1000,0.809,0.950242427109488,0.538261818400659,0.249865269841179,0.937613452457008,0.53150220662806,0.261557010444672,0.860412581736286,1.58047941575621,0.391129814017003
"114-429","extra_heavy",1000,0.827,0.956680239864693,0.583668282486085,0.197248516418784,0.957976343659843,0.594790481512009,0.144244681962825,0.832331261659849,1.8364443168978,0.278660573150554
"114-430","extra_heavy",1000,0.831,0.961112283743083,0.513932347002285,0.300708834631272,0.979886790896189,0.467890773466033,0.291338191000208,0.935731548207451,1.0148069036578,0.40984028508877
"114-431","extra_heavy",1000,0.807,0.95388369543512,0.490651802080284,0.284466862196204,1.04423511864449,0.220818805070559,0.341217788447776,1.01532773880933,0.62483852508805,0.395668267958015
"114-432","extra_heavy",1000,0.814,1.01307794750557,0.426842258970537,0.302637701167061,1.06506721893995,0.267990758513322,0.340692026492425,1.01497056605925,0.836608269967376,0.402676421252837
"114-433","extra_heavy",1000,0.805,1.0220308707049,0.491419849601146,0.260134077806644,1.02212587999035,0.505048320025474,0.233099449447256,0.914491084991132,1.37799989602831,0.341665119033436
"114-434","extra_heavy",1000,0.81,0.97787989062129,0.484295067651689,0.268484793134971,0.970770187889143,0.466570797127517,0.280083472467711,0.910690817828291,1.18943696004323,0.390082019366328
"114-435","extra_heavy",1000,0.793,1.00143913599811,0.469005855876326,0.27213381967123,0.995821133672042,0.461630522369289,0.268120381608863,0.955571919417033,1.12584859613997,0.38086476838963
"114-436","extra_heavy",1000,0.81,1.00037139899238,0.578069688561562,0.163598711650344,1.02648717067831,0.479912550676986,0.183780580647961,0.95418173894306,1.24949171314714,0.294590247429898
"114-437","extra_heavy",1000,0.812,1.03357056020938,0.447196341504532,0.181308891020208,1.00371831987063,0.541505799857699,0.1717793518798,0.970221983958094,1.2514155057485,0.3115555706625
"114-438","extra_heavy",1000,0.809,0.981859861416452,0.494765877187132,0.234867882509018,1.04401538489993,0.258653634748556,0.309675484315834,1.01847521118001,0.548281493764027,0.373277312519372
"114-439","extra_heavy",1000,0.808,0.996544859148148,0.444795308192741,0.234923969408461,0.984459188111463,0.47327986900414,0.211098832420177,0.92180052444922,1.27751385198824,0.324669558042078
"114-440","extra_heavy",1000,0.822,0.996399615094657,0.566432881637823,0.186568786276963,1.02015302379362,0.403926664917712,0.233635886218631,0.970850867669344,1.12658552886209,0.334766835797047
"114-441","extra_heavy",1000,0.823,1.0474986199424,0.507864502711137,0.180675813903811,1.10490571025354,0.316223186217722,0.217028402697995,1.05526403500114,0.791400878087101,0.292177866394385
"114-442","extra_heavy",1000,0.809,0.978595786602826,0.487027163500374,0.234630389929277,1.00084032623598,0.37916426508162,0.304910626695232,0.984112421693885,0.670964281683908,0.404331635380732
"114-443","extra_heavy",1000,0.806,1.15737190469991,0.357360570639375,0.201036485765379,1.12770962628627,0.48199889714944,0.109971912102975,1.02558083657808,1.51205654468896,0.218559462549362
"114-444","extra_heavy",1000,0.824,0.996631940060315,0.496849537435027,0.313520920818343,1.05559102567932,0.317855954285017,0.340999195324164,1.03424496754178,0.679217466267793,0.423008272483519
"114-445","extra_heavy",1000,0.798,0.997894019513894,0.483878787808833,0.233145944857643,0.989345888880633,0.525391961542039,0.223696376573246,0.872394314683363,1.77820253137637,0.335236038401059
"114-446","extra_heavy",1000,0.799,1.00148455959456,0.508037762386035,0.285767461405184,0.951183104734789,0.71791501615438,0.202503893370168,0.849858784673943,1.70882845543943,0.367103518320698
"114-447","extra_heavy",1000,0.792,1.04295704042929,0.451293947192689,0.157809041041462,1.10242092631865,0.282786026880844,0.153447023436586,1.02960813501179,0.869492379003141,0.214643307451242
"114-448","extra_heavy",1000,0.813,0.964229010208907,0.511877079124618,0.24776937959778,0.947534977596957,0.510599935320397,0.237549304939907,0.889541137279687,1.32802352788179,0.362135329890283
"114-449","extra_heavy",1000,0.812,1.00344097238584,0.495338833802552,0.23114240305143,1.03809604374478,0.422931486942949,0.219431175868942,0.965202354545775,1.01272247193667,0.314481532646423
"114-450","extra_heavy",1000,0.793,0.987171668425504,0.528113451546821,0.214279725769254,0.95977305962352,0.631960015557249,0.160982782683144,0.842817765487527,1.53793320975671,0.299781844856321
"114-451","extra_heavy",1000,0.827,1.01016590638863,0.412675096427021,0.269349167405422,1.11266713300497,0.0561900261114991,0.367903208789632,1.10991627705215,0.110830714564143,0.382496154407279
"114-452","extra_heavy",1000,0.805,0.993050923881994,0.494270549321271,0.267088041219967,1.05819012597398,0.294076178130097,0.285189679993289,1.01090407668104,0.852018322360399,0.352631374064163
"114-453","extra_heavy",1000,0.801,0.978402942553252,0.51568322616855,0.321256400768492,1.01255968312523,0.448041956065421,0.309737472241737,0.961784116434936,1.19643300064021,0.420069873337812
"114-454","extra_heavy",1000,0.829,1.00931647068559,0.519355573302352,0.253722822365863,1.08794080634196,0.242709716673892,0.297655061808309,1.0244376233203,0.89064249659598,0.350387836943475
"114-455","extra_heavy",1000,0.838,1.13908295993936,0.434343601710911,0.149973342825486,1.09039528876923,0.58955781567908,0.0742270137060976,0.986043381897434,1.8672220688899,0.212828237085821
"114-456","extra_heavy",1000,0.822,1.05827128611997,0.512238569605877,0.141958872007515,1.11060326375269,0.297563917509534,0.188609281941979,1.08181256936246,0.657727876555722,0.263912287194499
"114-457","extra_heavy",1000,0.802,0.969899795085277,0.415999998431311,0.43711158360011,0.9781667712153,0.403838715908417,0.44394764527038,0.942980979068701,0.88935874066823,0.544755382808573
"114-458","extra_heavy",1000,0.854,1.04707488869231,0.515391287303733,0.207815593614015,1.00329669214983,0.632776064389203,0.16390755956141,0.917664116834909,1.47445610657613,0.322839568423511
"114-459","extra_heavy",1000,0.797,1.06853339306173,0.511057248858113,0.141246082961649,1.11503363445181,0.36626894767206,0.179330628891341,1.01322140875568,1.23444086155335,0.251881288377998
"114-460","extra_heavy",1000,0.803,0.994371359639347,0.429517939978858,0.322887253739201,1.00384572241591,0.365030090993077,0.341004881277982,0.944180887890106,1.06705454564136,0.424425668863523
"114-461","extra_heavy",1000,0.836,0.931363167001731,0.61398446127287,0.287358452905211,0.952894143958281,0.514381444792097,0.312822968762825,0.850010187075697,1.77299870241651,0.432746859598924
"114-462","extra_heavy",1000,0.831,0.99826985753805,0.440363126781034,0.279060677129098,0.918676381850108,0.704396123040456,0.163755105455202,0.808961210606188,1.83836356766081,0.334758178438101
"114-463","extra_heavy",1000,0.827,0.925917179666087,0.500574136848334,0.364383452602891,0.977873977182692,0.376445963142571,0.397031436679782,0.916534592726964,1.03000436382541,0.485970843428923
"114-464","extra_heavy",1000,0.794,1.02071362252206,0.495342670659207,0.185548756389485,1.07504161314131,0.327005329116977,0.199772011988898,0.97859015963335,1.20147160824574,0.265278793796186
"114-465","extra_heavy",1000,0.825,0.905592723909093,0.51669093407619,0.349213982821379,0.917745610352686,0.471941535347437,0.349351068333984,0.820999887926819,1.67515753877049,0.456836579977921
"114-466","extra_heavy",1000,0.841,0.881993102989923,0.4675782980169,0.383555654246007,0.884579034374798,0.445745170399418,0.39453101325966,0.83827612663925,1.01783648664206,0.506888860166174
"114-467","extra_heavy",1000,0.842,1.02995499639767,0.575128508474795,0.153609985393185,1.0776598136606,0.351352620298859,0.2464326261246,1.01944610760042,0.959055829101526,0.331531341255042
