"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-406","heavy",100,0.52,1.24671262880197,0.308562690813156,0.0951927587261101,1.32124686305709,0.135604054540208,0.0922482551641625,1.31373650541742,0.140994794918388,0.124072231313285
"114-407","heavy",100,0.56,0.743569445799285,0.755117297443007,0.291241768181216,0.837738572072746,0.612375063888578,0.116331153150488,0.735305305379812,0.843156167052212,0.283892501761457
"114-408","heavy",100,0.53,0.998638766785606,0.670537820165789,0.152075141281194,0.953688562981811,0.687906301646581,0.133754740602988,0.827634484751933,1.19477074785921,0.307190448256213
"114-409","heavy",100,0.5,0.908095674995499,0.632983127020455,0.508437084868175,0.93108671090188,0.554717969542545,0.471426532748344,0.812418586913358,0.979149227820144,0.600197128867808
"114-410","heavy",100,0.49,1.0787090358618,0.463175467804797,0.103064295022924,0.915545561297687,0.944874429058337,-0.0774214502120837,0.771999268055558,1.44212832241762,0.108924075106222
"114-411","heavy",100,0.39,1.01906568987106,0.421987063706407,0.260371371882,1.17333012632135,-0.14868176293944,0.432734143254303,1.19060277814329,-0.229304005428917,0.403351379188081
"114-412","heavy",100,0.43,0.998040070062068,0.518804146759506,0.309959024683203,0.982263465081565,0.521258287722127,0.256795345228535,0.985406793388337,0.597990698350812,0.38136851921327
"114-413","heavy",100,0.52,0.996597328154072,0.652893010837706,-0.0593573760144085,0.893306261878129,1.0558707248737,-0.100861972154493,0.755179490593407,1.63552065365599,0.124799750760273
"114-414","heavy",100,0.46,1.0177275911989,0.676120320274901,0.00805698319521623,1.12226893134629,0.350859108775378,0.0343550177936131,1.09359243747827,0.568267808499139,0.0970240440277507
"114-415","heavy",100,0.52,0.997067917804702,0.327650304865611,-0.0783298658693414,1.00788109400419,0.381956940648464,-0.12209127739964,0.956802518574504,0.664184984679154,-0.0511431510781211
"114-416","heavy",100,0.47,0.763479093290512,0.718904672840291,0.291338038830415,0.918503724407259,0.319101532321392,0.256280658966267,0.815253156503411,0.648626864736064,0.296252682428283
"114-417","heavy",100,0.46,1.09923187576986,0.59284213659158,0.23078590934366,1.1017487668131,0.501740120651345,0.248691008372158,1.01013334063079,0.88873123971149,0.285177092291695
"114-418","heavy",100,0.47,0.843179440702636,0.86566837238628,0.164066555162838,0.823832364858855,0.825796304614281,0.0452136826542155,0.686391529177784,1.16873620656815,0.242765313205973
"114-419","heavy",100,0.48,1.05542551241047,0.672177868599209,0.40994160368892,1.05876521878169,0.667034331842546,0.264020532005954,0.953401123360865,1.02755608101006,0.448158461923915
"114-420","heavy",100,0.44,1.00386631152617,0.277313942046916,0.311589227588798,1.02783228781641,0.168498056258338,0.323391142846403,1.00669124960583,0.218787083570583,0.359372821786472
"114-421","heavy",100,0.53,0.986956400162025,0.720279377871348,0.124619755950139,1.11880149893131,0.367806240002072,0.222931112440562,1.04500326306131,0.770907539520874,0.33001354398192
"114-422","heavy",100,0.53,0.78833978387488,0.775266338798149,0.523281952172197,0.820461445041204,0.694567744309448,0.405263766932736,0.710231850865394,1.25674396376293,0.550806892705385
"114-423","heavy",100,0.45,1.16906788572934,0.348233330691074,0.102856258853116,1.04545033821884,0.748989203092903,-0.106765717470058,1.00168765010692,1.0870640525356,0.100567561759314
"114-424","heavy",100,0.53,1.14096110283284,0.286661018230653,0.189865951087319,1.18445733555139,0.0415103698643023,0.262934576011166,1.17548392422331,0.0694225856818237,0.26905061761401
"114-425","heavy",100,0.44,0.720578088728826,0.632802500684095,0.497349060430399,0.707901900705399,0.629118539689684,0.457393738341877,0.653995794603714,0.842482803067937,0.587963405326944
"114-426","heavy",100,0.46,1.09892656386898,0.596748696507212,0.0887487454654565,1.1386580816488,0.450854079988617,-0.00642355537087718,1.03417411797199,0.737525960618685,0.0628985685621783
"114-427","heavy",100,0.5,0.948767315992383,0.496794823048597,0.337647319755045,0.874236316440648,0.823329131406855,0.146040764435507,0.750407463729858,1.21502885665536,0.323449110033444
"114-428","heavy",100,0.49,0.91784517202464,0.548127524120306,0.167331325399975,1.02771967680388,0.142057421342983,0.3017398245515,0.964275416673885,0.349287334400628,0.330015572907066
"114-429","heavy",100,0.5,0.926034162642459,0.484997795959429,0.30436612402604,0.919283540713557,0.444273522470123,0.24232206012556,0.813251929202843,0.828941452929855,0.313616858230351
"114-430","heavy",100,0.49,1.35953096660501,0.350309780736129,-0.109262164583173,1.40688191975986,0.201533144665288,-0.143984379440867,1.36810244472526,0.349375480022346,-0.0999045914280195
"114-431","heavy",100,0.5,0.976989434857349,0.346380469305576,0.378819163083412,1.00442980860172,0.260228164165974,0.376896869110025,0.966819904340919,0.386854000328552,0.426341180419778
"114-432","heavy",100,0.5,1.33063236969793,0.278888955620728,0.148104542035475,1.44783577871892,-0.0176054856865862,0.221121014366725,1.493004710345,-0.167398869906999,0.241013307162434
"114-433","heavy",100,0.32,1.02590147857857,0.419073625288048,0.780316179322799,0.996791714897184,0.53432453296292,0.750158398691435,0.978422498434787,0.66657995434175,0.834638742205197
"114-434","heavy",100,0.43,1.18137044532944,0.35304279214882,-0.0384083148829123,1.15787432495159,0.366023081625577,-0.0772559630105437,1.11790944552913,0.522184850360058,-0.00543190744390733
"114-435","heavy",100,0.43,1.23389997462256,0.260013942624564,0.219516180041797,1.19484872330427,0.441525185783097,0.0958572731688964,1.15031715959489,0.617921609183935,0.198059202016557
"114-436","heavy",100,0.53,1.1234048447685,0.215602467314037,0.234001278477572,1.12681385013929,0.178783024599193,0.239004945724247,1.1036063677864,0.237709137138097,0.293171899488716
"114-437","heavy",100,0.46,0.840622509744505,0.50068521929819,0.440922880139133,0.78621230797157,0.709030581470009,0.27918059125674,0.710206480523299,1.00566242488533,0.492262424517963
"114-438","heavy",100,0.55,1.37615006456995,0.506097382564547,-0.100717523385716,1.41771387913515,0.385093256316102,-0.0885891235047255,1.34301411278871,0.547514667437921,-0.00672936854508047
"114-439","heavy",100,0.6,1.10783718019056,0.42861593176857,0.136200261433812,1.04713895748579,0.548543339197609,0.00610508112899908,0.888953748015566,1.08922789780206,0.129582562655227
"114-440","heavy",100,0.5,1.10667987124277,0.563231633412035,0.184455453845804,1.04995290041857,0.660117666745711,0.115189998652419,0.936047701245419,1.00817594020518,0.280744696762804
"114-441","heavy",100,0.58,0.779852001643363,0.684600411633743,0.594150858568142,0.763889086300501,0.71787455620251,0.548573563246491,0.601685362258423,1.05227467891933,0.744187256446323
"114-442","heavy",100,0.51,1.19452887470243,0.485929543159057,0.0154554116851954,1.22037776942961,0.449008352728259,-0.00927716457449258,1.10050422212369,0.880759630342267,0.0921701801794279
"114-443","heavy",100,0.46,1.19773468944845,0.473329639929033,0.0290233460057574,1.14693098124688,0.673760459109596,-0.0790664604895146,1.12716780221335,0.813138001117278,0.0627508872028638
"114-444","heavy",100,0.46,0.829858165094712,0.601989810155307,0.270381666270669,0.899297764321783,0.323571500739399,0.321339352334145,0.7983678037115,0.594024529687561,0.389148667542329
"114-445","heavy",100,0.49,0.792167807590489,0.692348985529492,0.366192546328822,0.837873842284775,0.430493401507944,0.350358291613363,0.715360456320018,1.09620273038148,0.400092827762428
"114-446","heavy",100,0.49,0.994040884912692,0.39106464956615,0.436649408482918,1.01342378986454,0.303633969635474,0.433413010984631,0.932095392903975,0.633644719108261,0.493669821509311
"114-447","heavy",100,0.59,1.02201437436854,0.417866661080242,0.185877087090422,1.03163695939276,0.431486969758306,0.149922778098781,0.934436683458477,0.71547737819807,0.255809746112407
"114-448","heavy",100,0.5,1.03241292684745,0.240132851889483,0.441005657841242,0.982365369789923,0.379289009857609,0.310071546765021,0.950456266954985,0.540656940164421,0.41196830660925
"114-449","heavy",100,0.55,1.03661597879533,0.856314935008459,-0.137958201781937,1.11312876164685,0.565824578472595,-0.269215322193257,0.82675676120313,1.68718578072183,-0.115022789403069
"114-450","heavy",100,0.59,1.25359920387249,0.547687433946741,-0.235939894146581,1.34227174647335,0.326652919671146,-0.251134662628876,1.25994890091736,0.526356472560079,-0.15021755323703
"114-451","heavy",100,0.42,1.00105023248066,0.616685668552503,0.307871576568739,0.961772729152599,0.969248223539318,0.0216487812418065,0.718690657296535,2.37768470834556,0.169558278904771
"114-452","heavy",100,0.52,0.781701924357029,0.149379983889934,0.839348957069478,0.717308302878581,0.329629594854678,0.73115309838522,0.628409777268199,0.627754209965658,0.802324738753101
"114-453","heavy",100,0.51,0.962322798347967,0.433612377992402,0.341753520302734,0.966122787055677,0.45559921384465,0.325818459396381,0.866043570669299,0.879095851811355,0.434969366208308
"114-454","heavy",100,0.37,0.759755285111448,0.446665122094337,0.713637837816335,0.6986663725333,0.71078046946354,0.555257915571203,0.640801391314871,0.987403477664873,0.69562633266902
"114-455","heavy",100,0.52,1.05564372721682,0.29457869864491,0.198225224700701,1.03061123222295,0.338221387045662,0.186189521807361,1.00718880536769,0.451932108706699,0.271454553007564
"114-456","heavy",100,0.45,1.20600842075899,0.211478343240647,0.435555636840899,1.21146636308607,0.188771310687972,0.403095702336744,1.19281889558498,0.23244109150971,0.440985247464038
"114-457","heavy",100,0.45,1.09849993941165,0.649987210185096,0.0430386537018819,1.09864091701539,0.514830140055299,0.0472792045918566,1.04036737625074,0.668288579534099,0.162247505644611
"114-458","heavy",100,0.5,0.776644077241625,0.658793775018577,0.44886052991842,0.799160624757158,0.451751831380804,0.607766474191629,0.658954860559637,0.83499075121178,0.698396681491804
"114-459","heavy",100,0.5,0.82023756335245,0.506002396677603,0.352716971882445,0.779398380754551,0.645839128446331,0.251885934608895,0.619459382115639,1.34121455460526,0.383531625068031
"114-460","heavy",100,0.48,1.11573681707845,0.0320380637192053,0.177677348491779,1.19101071690888,-0.244417328120647,0.257662637434402,1.18419339755591,-0.261036935980231,0.197862323488068
"114-461","heavy",100,0.5,0.871675539896463,0.464490695293295,0.571026802457882,0.948994194856764,0.245992722466214,0.587033606001983,0.856932098360199,0.436022696932563,0.641615590169176
"114-462","heavy",100,0.5,1.16806984734941,0.301549307177716,0.143251657542289,1.24029104947354,0.0771857415937502,0.146459392415168,1.28550819786963,-0.0731400633471345,0.18836310585437
"114-463","heavy",100,0.5,0.97645012665103,0.422327146872973,0.456275927630998,0.940198764363305,0.499429151920494,0.329026428723489,0.895404382809362,0.738855871235822,0.464051619414234
"114-464","heavy",100,0.42,1.00465285110793,0.494386397506332,0.336489741437552,1.05068019409039,0.293066721825184,0.383547990921394,1.08114347766118,0.203698347767864,0.477991238539986
"114-465","heavy",100,0.47,0.766378050069565,0.677755235132685,0.160315566876047,0.761200961849177,0.674093726168258,0.038713491834555,0.648654612592106,0.884494583426067,0.209341396197222
"114-466","heavy",100,0.48,1.04909188043295,0.468101511172701,0.280654914328627,1.0986969035895,0.511505741526918,0.116065832012568,0.997604209230009,0.977289461551964,0.216714084580569
"114-467","heavy",100,0.54,1.319420144624,0.415535670794326,-0.0279243950550378,1.28331634641444,0.458101789008755,-0.0839261184281722,1.19747756362167,0.849856666800498,0.0338435149564823
"114-468","heavy",100,0.55,0.857566262635264,0.713968166857607,0.341168078380682,0.850872007383222,0.691944646127851,0.306351702284254,0.715198645849261,1.05164992733471,0.479209769298614
"114-469","heavy",100,0.46,0.990262590142249,0.435903370924241,0.217737922601794,1.01681627028247,0.360648781228354,0.279261630599399,1.00384850488394,0.426012382665516,0.38358316341659
"114-470","heavy",100,0.47,1.01981195343606,0.51487318161209,0.303880064152042,0.960419848187991,0.564467200592687,0.270113299489567,0.91110576955786,0.738755257316249,0.399534688715428
"114-471","heavy",100,0.47,1.02773075048376,0.611455714656471,0.177107089037076,1.10978893049381,0.358723373363313,0.152363748646945,1.02260764793867,0.608374180841713,0.23939007311305
"114-472","heavy",100,0.53,1.23013659316245,0.406286075019487,0.11804424200378,1.25665899237419,0.298900743030611,0.127288135842994,1.21878409483465,0.498801574534798,0.19657585654332
"114-473","heavy",100,0.53,1.02814756115042,0.475325520328115,0.035943419391283,1.03057332057806,0.597763585642816,-0.0962199583000118,0.938996724707808,0.819604114021747,0.0459849555110528
"114-474","heavy",100,0.51,0.906774973171611,0.293405704360874,0.509749404857446,0.954407464411007,0.0926701140245727,0.576045449338667,0.955653498347261,0.0897426792311354,0.608281458086075
"114-475","heavy",100,0.46,1.13347971728872,0.435928094786456,0.179349307927969,1.03901302100998,0.616894181828523,0.128764009580501,0.924187211545737,0.867274693708675,0.284295287275975
"114-476","heavy",100,0.53,1.08410904839972,0.690819787076224,0.00428605089083355,1.02694306931998,0.725160898261869,-0.0108128591944565,0.937753840491305,1.05660351989259,0.161504434065942
"114-477","heavy",100,0.41,0.77460555891492,0.797491686848908,-0.00644331309011606,0.914740302629481,0.215282805870373,0.113160240189069,0.881728724992699,0.310795606132577,0.152523010572771
"114-478","heavy",100,0.4,0.886645523512625,0.682250674357564,0.578766772359061,1.00006509490835,0.355991724558055,0.606053430041314,1.02103847222577,0.359680559651468,0.66699893403858
"114-479","heavy",100,0.56,0.992694850817881,0.447174133713016,0.169819943671452,1.02993524847065,0.314939055377463,0.193325932052069,0.986132612244341,0.318716221840589,0.285264907761385
"114-480","heavy",100,0.41,0.936313511817423,0.643913975060916,0.186247761870736,0.877276496603326,0.737269317764925,0.145532479517598,0.797341469467464,1.08973839132164,0.304488423178222
"114-481","heavy",100,0.48,0.833598012628216,0.203973632368491,0.471588941235376,0.835112303697519,0.20083686921019,0.438533770172131,0.79337961714474,0.335160627393317,0.479941284249015
"114-482","heavy",100,0.47,1.12974188051259,0.385037070324096,0.0394385316524329,1.22854345277227,0.0737531374850212,0.0572485781377088,1.24429430076353,0.0227685351552718,0.0793364452597246
"114-483","heavy",100,0.51,0.89030528451152,0.977960899889981,-0.123256278213496,0.98701066097986,0.581305989944255,-0.203486363918182,0.830817457417682,1.06819556825469,-0.107157190451015
"114-484","heavy",100,0.49,1.11844619684916,0.698823310767226,-0.0698140431415416,1.287111324502,0.265605651543629,-0.0307951639406027,1.23112050624761,0.463990879091112,0.023022080527101
"114-485","heavy",100,0.45,1.06225706232512,0.293163527498804,0.168482194037348,1.08727243376855,0.211697645153279,0.141173369737376,1.05698816490558,0.285252201552123,0.183331425576892
"114-486","heavy",100,0.56,0.894221164841722,0.874742820448415,0.279632568032235,0.847992643008555,0.927915908441982,0.167185408759948,0.650419543957802,1.29075649869766,0.462567105179072
"114-487","heavy",100,0.53,0.746139337023954,0.37983865194236,0.38478158969082,0.767267627191295,0.320595198711151,0.337001609555559,0.626424055514074,0.749848674677586,0.397130008222439
"114-488","heavy",100,0.52,0.75891017759458,0.366283884513293,0.618736114081773,0.736811306466249,0.411272100201813,0.573410162412611,0.578059088622955,0.882057863128249,0.659234480233757
