"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-400","heavy",1000,0.485,1.03158341261168,0.532273022478859,0.219039052742677,1.04938664985891,0.475340783927757,0.217840857488604,0.973978844530133,0.699883731567391,0.324638135966059
"114-401","heavy",1000,0.513,1.02400551687993,0.499045763313983,0.234304026317065,1.06014308908676,0.372282216920324,0.243654062026409,1.00371931107454,0.491389787083587,0.336623316764833
"114-402","heavy",1000,0.471,1.06491032564687,0.471520661546283,0.273048084570023,1.09218800147214,0.37132835537397,0.284104333556436,1.03659517050238,0.510686286708977,0.37063794456155
"114-403","heavy",1000,0.466,0.955794417547443,0.553434537898553,0.306682554473478,0.963453640901266,0.544401107535791,0.249566180686059,0.891440409662668,0.680207444307491,0.376104015189667
"114-404","heavy",1000,0.472,0.961741316235012,0.391025936940178,0.318715694778385,0.974522290723017,0.362258732457731,0.282987393660205,0.926136723920913,0.435840646407312,0.371257374712348
"114-405","heavy",1000,0.469,1.00068529401559,0.547269214109768,0.208480111010319,1.03853541115339,0.403933975551776,0.225582016688558,0.98551029945159,0.580190045518757,0.319784714541783
"114-406","heavy",1000,0.498,0.977471866037471,0.574535504588775,0.155676707130582,1.00441036865189,0.493578954043623,0.173359412211799,0.941512135579274,0.626073997293304,0.292342205733632
"114-407","heavy",1000,0.479,0.92462971964193,0.496801523434648,0.340530387559532,0.94297548835072,0.419258192541268,0.301472484812672,0.872831525542567,0.618556919755562,0.395912746118202
"114-408","heavy",1000,0.49,0.99110758253561,0.490750979464462,0.259207541935375,1.02917404191091,0.389103128705485,0.234355684397462,0.968318012945725,0.56257644197479,0.325503614683432
"114-409","heavy",1000,0.504,0.925599102167472,0.478052664920803,0.418537967314199,0.950831073640742,0.371920337756291,0.392233681541885,0.89728091982495,0.477250322570378,0.486279534904247
"114-410","heavy",1000,0.474,1.0288631819501,0.526826677921912,0.121143947707501,1.05244398761783,0.464935180410887,0.0846760526955056,0.973920148342448,0.636638667550638,0.188423634371537
"114-411","heavy",1000,0.509,1.04409998719301,0.542075272385436,0.121231787622374,1.09730569825233,0.363476193484805,0.115431492422965,1.02922937395729,0.531621040285648,0.202434263756816
"114-412","heavy",1000,0.477,0.944101226503064,0.499434444609812,0.324993349440877,0.966300818420829,0.39836344254432,0.303730931041826,0.889658571516623,0.586709981811167,0.381796717271991
"114-413","heavy",1000,0.471,0.89485157282758,0.529511310657278,0.31449993388676,0.918971677631862,0.48712800800662,0.270205397070078,0.835662064737267,0.742471923481043,0.378147740829269
"114-414","heavy",1000,0.486,1.02625943514447,0.483669299708063,0.137246397668861,1.06319848590579,0.349131922326267,0.154739652552683,1.00376644302003,0.482756693158222,0.229381771221152
"114-415","heavy",1000,0.497,1.00200187585824,0.509310096509657,0.318047016594719,1.04704250236509,0.352358465798868,0.317959827310005,0.992679165680404,0.469698797375753,0.397185389243459
"114-416","heavy",1000,0.506,1.07728498551179,0.430023678380698,0.233981114012088,1.1006630202751,0.345165318988606,0.208578832404843,1.06919600650778,0.394873720147107,0.302553478027423
"114-417","heavy",1000,0.491,1.02689224005851,0.476275258406847,0.244913160620186,1.03897642644492,0.458208945695548,0.204532482711681,0.982152279469093,0.582853389288111,0.307228701507924
"114-418","heavy",1000,0.519,0.994865238094942,0.438159423289617,0.284605918790659,0.999277111757438,0.419831351069097,0.256533266301327,0.946017131560637,0.457916018610125,0.368980122892034
"114-419","heavy",1000,0.484,0.9955378820195,0.490672738278389,0.305775961857705,1.01878996964377,0.384310006981819,0.312401105595075,0.943370089654307,0.602653486700037,0.399224306613486
"114-420","heavy",1000,0.48,1.01548971069338,0.468724674184999,0.339594854043208,1.06900546315347,0.294761510366089,0.350812193018102,1.01404173941282,0.431102049369484,0.412890049498296
"114-421","heavy",1000,0.486,0.96188360197792,0.568505908877112,0.190077528016451,1.01776768912967,0.351196365977159,0.217855273442473,0.9531156212581,0.497563670158826,0.29293053384259
"114-422","heavy",1000,0.488,1.04788371465721,0.51545303935348,0.220133622522163,1.08257705239249,0.386202460516683,0.220537764216796,1.04617857913323,0.459100503150546,0.31235961701262
"114-423","heavy",1000,0.491,0.996394081525907,0.517438850227844,0.179075889655715,1.028307615772,0.413198805377041,0.153748429281172,0.959485248519101,0.60770594955205,0.247845867746295
"114-424","heavy",1000,0.496,1.05399943831166,0.570464795435655,0.159817532937492,1.08298963785499,0.454051946669308,0.139111871404682,0.996373611129874,0.599719427738184,0.248063745710288
"114-425","heavy",1000,0.489,0.976947517685175,0.586559098444328,0.177770839204267,1.01707925023489,0.445831043547683,0.180597160687365,0.954830283959918,0.587694082367125,0.289818463472221
"114-426","heavy",1000,0.494,0.960720124798556,0.517435443466677,0.271038357952133,1.0031675405042,0.400818899603771,0.250390740169934,0.938463845476674,0.538301135894004,0.341756952079647
"114-427","heavy",1000,0.474,0.967613838853421,0.529672798155831,0.275814827039359,0.992532932899325,0.476015042054301,0.246151114619495,0.924093062438992,0.549347559963649,0.349115721640453
"114-428","heavy",1000,0.462,0.950242427109488,0.538261818400659,0.249865269841179,0.976892759435791,0.407604186462204,0.283531545273562,0.917665513718416,0.517498535509466,0.374957712436838
"114-429","heavy",1000,0.487,0.956680239864693,0.583668282486085,0.197248516418784,0.993213290783796,0.459373382193047,0.177808778985982,0.907662978945751,0.644256891821135,0.28159554298111
"114-430","heavy",1000,0.5,0.961112283743083,0.513932347002285,0.300708834631272,1.01988317337587,0.334327895524022,0.303584582358174,0.962813745782284,0.4706923397129,0.385415147768176
"114-431","heavy",1000,0.485,0.95388369543512,0.490651802080284,0.284466862196204,1.00156510040474,0.37467684694811,0.256284337171639,0.957708317353015,0.460355080296087,0.34426298768907
"114-432","heavy",1000,0.51,1.01307794750557,0.426842258970537,0.302637701167061,1.04339062126913,0.342276431614931,0.283257044026428,0.99011422405914,0.480149779341113,0.364583890548729
"114-433","heavy",1000,0.496,1.0220308707049,0.491419849601146,0.260134077806644,1.0460605887519,0.414040914794479,0.230912614658656,0.939070654722569,0.729769828137806,0.314438607268466
"114-434","heavy",1000,0.486,0.97787989062129,0.484295067651689,0.268484793134971,0.959818389973421,0.507219481279299,0.237602733650621,0.887400884146276,0.694241393545947,0.348245820027865
"114-435","heavy",1000,0.475,1.00143913599811,0.469005855876326,0.27213381967123,1.02995086080578,0.341758765685223,0.293809925603297,0.979924805885402,0.518572659459285,0.365395896203797
"114-436","heavy",1000,0.496,1.00037139899238,0.578069688561562,0.163598711650344,1.03580968048924,0.472901973452495,0.143214300189855,0.975208829823989,0.595896175209195,0.249244195308139
"114-437","heavy",1000,0.464,1.03357056020938,0.447196341504532,0.181308891020208,1.0157591520492,0.515074050172394,0.13127611463221,0.953166893652108,0.584896002180724,0.253780192804068
"114-438","heavy",1000,0.483,0.981859861416452,0.494765877187132,0.234867882509018,1.03342314604343,0.298547966172986,0.267459297877521,0.977240125028494,0.432934249825986,0.334082534665428
"114-439","heavy",1000,0.469,0.996544859148148,0.444795308192741,0.234923969408461,1.0201503301228,0.373016942413405,0.206793826269871,0.964184441063465,0.478149697394243,0.292964276961279
"114-440","heavy",1000,0.47,0.996399615094657,0.566432881637823,0.186568786276963,1.02323236251518,0.433118138140942,0.176657104036106,0.952319418935815,0.638055185606817,0.264655723068084
"114-441","heavy",1000,0.5,1.0474986199424,0.507864502711137,0.180675813903811,1.08196244184365,0.39410028832936,0.160778719967854,1.01185085859954,0.532095638878041,0.252034197572983
"114-442","heavy",1000,0.515,0.978595786602826,0.487027163500374,0.234630389929277,1.00085038312822,0.368368650686533,0.269220970824904,0.975404096431677,0.321528357886206,0.373475468860554
"114-443","heavy",1000,0.467,1.15737190469991,0.357360570639375,0.201036485765379,1.18499077984622,0.290123109367095,0.164896228351415,1.1226352676962,0.464125529238211,0.221083919306202
"114-444","heavy",1000,0.502,0.996631940060315,0.496849537435027,0.313520920818343,1.0359948424476,0.373134178130199,0.304554217270974,0.981033853612846,0.511803830202298,0.393121770384849
"114-445","heavy",1000,0.487,0.997894019513894,0.483878787808833,0.233145944857643,1.01322653796283,0.423304325078329,0.230720233459117,0.93616380779775,0.588004834690566,0.326352367111917
"114-446","heavy",1000,0.482,1.00148455959456,0.508037762386035,0.285767461405184,0.99333861356985,0.55091094000589,0.227500706083233,0.90313598364037,0.846001693772964,0.352624755716818
"114-447","heavy",1000,0.467,1.04295704042929,0.451293947192689,0.157809041041462,1.09329855212562,0.289874817345498,0.152870256464059,1.05073677613267,0.380464607418263,0.221655044958836
"114-448","heavy",1000,0.463,0.964229010208907,0.511877079124618,0.24776937959778,0.976989677857654,0.415908600495523,0.254858496961082,0.920182034694576,0.608837834089294,0.350607478267498
"114-449","heavy",1000,0.49,1.00344097238584,0.495338833802552,0.23114240305143,1.04970727806526,0.368530482060559,0.224803176677402,0.993533170285375,0.424001415988859,0.306965199597468
"114-450","heavy",1000,0.481,0.987171668425504,0.528113451546821,0.214279725769254,0.995043684228462,0.508009471675965,0.163766850830268,0.934029801499115,0.535109876956932,0.288755600343229
"114-451","heavy",1000,0.5,1.01016590638863,0.412675096427021,0.269349167405422,1.0491858401134,0.269657567318877,0.270259799414643,1.03764158681765,0.221055942655909,0.349058205358667
"114-452","heavy",1000,0.486,0.993050923881994,0.494270549321271,0.267088041219967,1.02767188038389,0.385678876736505,0.235698969820653,0.967776318191301,0.513795543763228,0.32296211387468
"114-453","heavy",1000,0.483,0.978402942553252,0.51568322616855,0.321256400768492,1.00260068963994,0.460563627371532,0.284812717290509,0.925870417815498,0.630537271176103,0.388713850311411
"114-454","heavy",1000,0.48,1.00931647068559,0.519355573302352,0.253722822365863,1.04995293562535,0.371531226492334,0.237331124063839,0.986116817691275,0.570218241842779,0.318789443814397
"114-455","heavy",1000,0.509,1.13908295993936,0.434343601710911,0.149973342825486,1.14773445568398,0.399614544761573,0.113930369834282,1.09562999424771,0.512158306864518,0.212758664149287
"114-456","heavy",1000,0.465,1.05827128611997,0.512238569605877,0.141958872007515,1.07121345440609,0.442323325042124,0.11807101713211,1.02914614141963,0.435089977267074,0.220740786029104
"114-457","heavy",1000,0.485,0.969899795085277,0.415999998431311,0.43711158360011,0.978446235886457,0.395116185179281,0.41601295199694,0.936941086798827,0.517930844465487,0.516567256230504
"114-458","heavy",1000,0.528,1.04707488869231,0.515391287303733,0.207815593614015,1.05744549239865,0.465337425800008,0.165175654403459,0.972150062296621,0.594839114535536,0.273485051218909
"114-459","heavy",1000,0.496,1.06853339306173,0.511057248858113,0.141246082961649,1.08578646720438,0.44363189304723,0.126192204044308,1.00938291875748,0.611409677812585,0.229283652933472
"114-460","heavy",1000,0.489,0.994371359639347,0.429517939978858,0.322887253739201,1.01661608693392,0.330740479653849,0.319619497578754,0.972084461991875,0.408271535303004,0.395260794936294
"114-461","heavy",1000,0.513,0.931363167001731,0.61398446127287,0.287358452905211,0.939120200030505,0.571357317974996,0.23217571250557,0.841662613851912,0.786390539859528,0.367381783770037
"114-462","heavy",1000,0.494,0.99826985753805,0.440363126781034,0.279060677129098,1.01663301110663,0.365669478817457,0.267022079511715,0.964800190792266,0.474353593018658,0.351712647347714
"114-463","heavy",1000,0.498,0.925917179666087,0.500574136848334,0.364383452602891,0.944038165489589,0.466560574294027,0.349057241922124,0.875602773887004,0.591540610746802,0.460711271788463
"114-464","heavy",1000,0.466,1.02071362252206,0.495342670659207,0.185548756389485,1.06542910702995,0.360555612513249,0.170633325231995,1.00444343185417,0.535359720355885,0.245723649677433
"114-465","heavy",1000,0.497,0.905592723909093,0.51669093407619,0.349213982821379,0.919795721741304,0.459055146017353,0.335399499435903,0.847872481156672,0.677407687466406,0.441595743197622
"114-466","heavy",1000,0.495,0.881993102989923,0.4675782980169,0.383555654246007,0.899646417334939,0.405917241241268,0.378577482983354,0.829502686492788,0.608829940412944,0.466597548573065
"114-467","heavy",1000,0.501,1.02995499639767,0.575128508474795,0.153609985393185,1.05238391386907,0.447956567801587,0.159671279559488,0.980960078794952,0.543729995695482,0.266626798847477
"114-468","heavy",1000,0.493,1.00815388158446,0.540106848789405,0.196939036889391,1.05701594563962,0.412081698971337,0.182640068016794,1.00358148432304,0.511674232091811,0.277096563271019
"114-469","heavy",1000,0.48,1.03781487254206,0.506039718394463,0.23183039539552,1.07065455156209,0.420749340664755,0.216612483424677,1.00915812098745,0.526275963135465,0.321362232842594
"114-470","heavy",1000,0.46,1.02975238684698,0.513519775060843,0.250888397311228,1.03756863308669,0.468691242807372,0.240138125233717,0.96441596203405,0.677692596806287,0.3412071437275
"114-471","heavy",1000,0.489,1.02967335981199,0.486945231517476,0.184700694820872,1.07486018749028,0.335697915545752,0.197800936928964,1.02778945428614,0.452056552090315,0.280209294598284
"114-472","heavy",1000,0.482,1.00256238590516,0.502183201865875,0.263644364883294,1.02006367957263,0.416502317509349,0.251056154610795,0.954555314826985,0.580969952053123,0.349545427568914
"114-473","heavy",1000,0.459,1.01311537660471,0.39508419008033,0.242356053495127,1.05095457350485,0.269791329338471,0.232995219735408,0.993026936035754,0.41869821056588,0.283571404339402
"114-474","heavy",1000,0.479,1.01430668380099,0.447715418942618,0.292997451371538,1.04313639744575,0.358304007572938,0.301906437967602,0.988433741934007,0.459372955661412,0.384062374619454
"114-475","heavy",1000,0.471,0.950093949603335,0.475142851730244,0.307470514936971,0.982986594652201,0.381459418719769,0.279026032556929,0.912802380834259,0.496752836349211,0.362465242347723
"114-476","heavy",1000,0.477,0.994806170259705,0.503261596222237,0.229374076660643,1.01555841948153,0.43830691418845,0.204300734014044,0.969212541413523,0.498123735174027,0.307970339929762
"114-477","heavy",1000,0.496,1.02337460105952,0.503472206904677,0.17331313127377,1.04059913044936,0.439528962680624,0.178500381341935,0.981814737737388,0.542221539338812,0.288601986967253
"114-478","heavy",1000,0.49,0.957067026273445,0.59218400562668,0.259868003897497,0.978499188038747,0.554034265462586,0.195479745884494,0.902938225999676,0.751391555240488,0.33041719605242
"114-479","heavy",1000,0.495,0.965808434390986,0.536901458734512,0.250338826790504,0.980240478150064,0.435072390726222,0.247439372309641,0.914231267109897,0.566420150791664,0.351495446574843
"114-480","heavy",1000,0.485,0.98966655318318,0.50141127642815,0.16342103043285,1.02659685150918,0.37834780202545,0.177375705103845,0.973972254519472,0.467201913507564,0.266750518482843
