"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-653","extra_heavy",2000,0.8195,1.03771310825609,0.49328930675299,0.204704538158001,1.09753201544255,0.310081679571679,0.235262147231567,1.04755469586129,0.776914842521114,0.308180498496124
"114-654","extra_heavy",2000,0.81,0.999388964064114,0.505884064399367,0.223828970375178,1.06099717691219,0.326689285952734,0.252993562962569,0.981049482141424,1.15193438950949,0.3238218693267
"114-655","extra_heavy",2000,0.8245,0.972667763591209,0.523917134087847,0.282590828696562,1.00073512199953,0.427510453906064,0.280166807340554,0.91846303030439,1.32956077173422,0.380789508070334
"114-656","extra_heavy",2000,0.821,1.02900429250637,0.521033420683431,0.168828000621124,1.06625959908509,0.386204556273927,0.201518229584943,1.00016320940234,0.896155145481087,0.289821836487477
"114-657","extra_heavy",2000,0.822,0.969701767720103,0.525763488118905,0.282111292220177,0.97266862158155,0.489777619458486,0.284735405030813,0.897939626931573,1.38366500602779,0.403479521948535
"114-658","extra_heavy",2000,0.8005,1.0285558367394,0.482007736164623,0.217081500187016,1.05243060119124,0.402135296009129,0.232473060974538,0.98294494489497,1.07211956247434,0.32329984571732
"114-659","extra_heavy",2000,0.8085,0.958143788654349,0.574227852923845,0.232159262798051,1.01428588517742,0.388183729272994,0.303784391114137,0.956885416536224,0.930483483272805,0.394883005648313
"114-660","extra_heavy",2000,0.812,0.978185788628128,0.494388018063789,0.288539890401753,1.01040018045667,0.385274792028681,0.309012048281759,0.947415967057979,1.19510240730538,0.398868288881651
"114-661","extra_heavy",2000,0.8125,0.964829887973578,0.440034308090858,0.310201572461792,0.96224839138866,0.452722138636719,0.275584011637165,0.884573804956859,1.34232122532254,0.38141806580359
"114-662","extra_heavy",2000,0.82,0.957649476044914,0.491889027069458,0.319163649204835,1.00405025487849,0.318574196653753,0.344595189974928,0.939037009960783,0.969185277568338,0.418074761951333
"114-663","extra_heavy",2000,0.83,0.98421952415819,0.568187029800075,0.252961624603435,0.993749260812438,0.538837510340431,0.260407635104907,0.878994745484572,1.77471458769387,0.385808404170816
"114-664","extra_heavy",2000,0.799,1.04827376659474,0.46156052985892,0.248542108554837,1.046650619092,0.468362213959034,0.2358129146591,0.964724718501191,1.26082713702135,0.340762977517926
"114-665","extra_heavy",2000,0.809,1.00770234344703,0.523260195761242,0.193942713025353,1.05357532806136,0.364472338149268,0.229800298004787,0.974884617854516,1.17178110890917,0.311008024086415
"114-666","extra_heavy",2000,0.8095,1.02715918099347,0.541631683553117,0.208469888775331,0.997767400083014,0.657081773122087,0.143212767175552,0.902426149561047,1.52411041841748,0.297184066909167
"114-667","extra_heavy",2000,0.804,1.0037518164772,0.474618458976349,0.276114091824178,0.993919563401871,0.532439700109039,0.209173941911396,0.906655403254128,1.56550450091044,0.331848507917468
"114-668","extra_heavy",2000,0.816,1.04093846333346,0.463725852377338,0.221168106901996,1.03169756139906,0.506896804437108,0.191870382920662,0.928797687316859,1.27870449352448,0.306139588654076
"114-669","extra_heavy",2000,0.8195,1.0317306793101,0.51834136528056,0.185049671813953,1.06729560688918,0.392053913645549,0.223466642466338,1.01549040303207,1.05860127479372,0.319939962081801
"114-670","extra_heavy",2000,0.837,1.06500089249897,0.457633679558972,0.222797105580847,1.11193205777822,0.298129698648229,0.25632073100417,1.07242869546515,0.688753445847243,0.329150665632344
"114-671","extra_heavy",2000,0.834,1.02058396752518,0.523967706052571,0.22976754407403,1.02731579600128,0.503710285533342,0.207572517995866,0.910546576177776,1.70131667010919,0.32280070308507
"114-672","extra_heavy",2000,0.8175,1.03948006391343,0.50259241868966,0.288292519101296,1.02371539462398,0.526915349648718,0.279208413669488,0.931669047168532,1.47012575958352,0.401271727778726
"114-673","extra_heavy",2000,0.8115,1.00938580245328,0.481590333946054,0.223947573325647,0.995343919105956,0.494559795692731,0.22868027930106,0.931561599138458,1.11804048768177,0.347675334161952
"114-674","extra_heavy",2000,0.825,0.985261313743173,0.52796961964436,0.215050895926278,0.970259205062993,0.570566216032763,0.192711876650379,0.880199920648262,1.56509746477488,0.329786664416276
"114-675","extra_heavy",2000,0.8265,0.976773461930541,0.479343677402362,0.253370350585157,0.988514800664116,0.426274421261382,0.257680222678974,0.91361021172095,1.12851584230645,0.357627212592808
"114-676","extra_heavy",2000,0.8135,1.01421704090159,0.471625979790768,0.263370758293896,1.02535438832606,0.417539359850893,0.258919820377239,0.952345448372148,1.16350865132434,0.358207808934833
"114-677","extra_heavy",2000,0.8125,0.937972873457785,0.528619407362753,0.289900000176112,1.04783052219194,0.172147788194345,0.386414829934827,1.01810038096165,0.391646163364617,0.424849794450298
"114-678","extra_heavy",2000,0.81,0.938538674955965,0.564650625731569,0.268013790157585,0.966310325109531,0.502802362995354,0.285691255856134,0.896111089107909,1.17749997679952,0.403275083758222
"114-679","extra_heavy",2000,0.819,1.01950657490288,0.490166487827983,0.25667206958821,1.04488808961832,0.403423850649844,0.248879370828484,1.00674381828026,0.911771937725361,0.350309672722393
"114-680","extra_heavy",2000,0.8065,0.997766953594318,0.491358101778731,0.177483065183692,1.03990783213436,0.363059813409845,0.186063419733864,0.961394932073471,1.0173755901237,0.267351559074191
"114-681","extra_heavy",2000,0.8265,1.02662552036701,0.45625238606243,0.234584556445457,1.0530292796645,0.365370657937635,0.241698788707233,1.00128020963421,0.95149533208032,0.332022157512676
"114-682","extra_heavy",2000,0.817,0.964422227989029,0.524427190483341,0.256267931775591,0.963079430341827,0.546111616919727,0.22721741430607,0.839094025302299,1.75048370858539,0.348794161455156
"114-683","extra_heavy",2000,0.804,0.940368578412669,0.587552660096775,0.258001814564409,0.999756280308033,0.395816170097157,0.291040175353167,0.931406355938601,1.05795883609442,0.381087089921646
"114-684","extra_heavy",2000,0.8215,1.01780581016291,0.441734243372345,0.312220304861736,1.03251713458469,0.389915835493956,0.32920871079571,0.993890371456096,0.893930039598076,0.426618873239797
"114-685","extra_heavy",2000,0.8075,0.995484677989208,0.496016122462228,0.259750259581464,1.01861708196729,0.450967690508678,0.257842940119613,0.933955505994222,1.2427781115709,0.359144995966672
"114-686","extra_heavy",2000,0.833,1.03774257139508,0.481794803907519,0.198448407081496,1.12316872571642,0.212915624749138,0.29173213852773,1.08824821277039,0.569076474610954,0.343151859048567
"114-687","extra_heavy",2000,0.8365,0.966779929611166,0.501675469427022,0.229464790635582,0.912937658586723,0.668809807293789,0.158599432830387,0.803578391615508,1.50748749401581,0.315658696172178
"114-688","extra_heavy",2000,0.813,0.990132046871704,0.477508455109337,0.27000625054147,1.05189393998602,0.276280540172997,0.311460220745646,1.00341614981608,0.728514202299276,0.374536857289072
"114-689","extra_heavy",2000,0.7905,0.982863227052483,0.528863125308854,0.243100432626265,0.956213810319824,0.627550987178427,0.20961237437161,0.895752549456675,1.4732042834807,0.364121035595324
"114-690","extra_heavy",2000,0.8245,0.946416113328804,0.484078864664055,0.309630876485781,1.00671514040888,0.295294047663347,0.358143153730487,0.933440916025091,0.935427794408836,0.423607816547928
"114-691","extra_heavy",2000,0.8305,1.01315063973309,0.470356083942272,0.249064050085781,1.05664011381688,0.343302619308845,0.282166896735455,0.995409069579811,0.805652563750959,0.362269138768864
"114-692","extra_heavy",2000,0.8095,0.996631851442909,0.495768455166771,0.28804847515335,1.04342938442895,0.371144459214842,0.302277991652548,0.991239177016759,0.960692331776051,0.391860440082407
"114-693","extra_heavy",2000,0.8155,0.978616883338884,0.507866277274491,0.265065729544039,1.00457283308047,0.431054206167663,0.267179585000831,0.922245364426864,1.2608077782948,0.365583395665168
"114-694","extra_heavy",2000,0.8195,1.01327996769313,0.514624969545673,0.224541514475921,1.03798784782883,0.414410120619523,0.248469727358481,0.98669745465522,1.00720994597612,0.349952198123545
"114-695","extra_heavy",2000,0.808,0.993722093981641,0.4565226637601,0.271831574577444,1.03440166184526,0.32339024175979,0.298527864172925,1.00961251429853,0.703561197721629,0.379649266265113
"114-696","extra_heavy",2000,0.8095,1.02108069230918,0.537160192364929,0.193056898603284,1.01698127443196,0.530359850151852,0.18200713028275,0.93564145439904,1.50299640878247,0.307743048297535
"114-697","extra_heavy",2000,0.802,1.03622829609815,0.498010751184536,0.205370421364988,1.0478610698754,0.471837741021733,0.191033677165456,0.96283050901646,1.29938062433654,0.29792556097041
"114-698","extra_heavy",2000,0.8035,1.00751515786651,0.477633168133722,0.238615225788737,1.02063079344506,0.405455349225196,0.222162159335706,0.968380732604316,0.963159652774216,0.318570162365377
"114-699","extra_heavy",2000,0.829,0.962770131814804,0.495845652327742,0.265743742541117,1.02291735771101,0.306015528674429,0.313902632172548,0.963429685258072,0.955887600313428,0.385405118009081
"114-700","extra_heavy",2000,0.8245,1.01037344647096,0.506268423058394,0.22874073755495,1.01788042601899,0.484037657213271,0.23166901947969,0.935959300774042,1.31286961489071,0.344967687507582
"114-701","extra_heavy",2000,0.801,0.975128777429924,0.513620433217929,0.246408584305792,1.03360092145608,0.295091280984381,0.289607997960071,0.967389072783524,0.94780919203988,0.354649434167493
"114-702","extra_heavy",2000,0.813,0.992953514509138,0.49411796957745,0.274315637644128,1.00077914426046,0.461445880493441,0.280112838044043,0.940278292402512,1.11514816473497,0.390426313037735
"114-703","extra_heavy",2000,0.814,0.984758297651582,0.500832559160604,0.305648112572759,1.0141043411609,0.415762123329247,0.303120202648293,0.939673580467243,1.15346654354208,0.399148509836633
"114-704","extra_heavy",2000,0.8045,0.975381151101086,0.466549098079458,0.284800687887259,0.981918153879047,0.454919092935662,0.262783021067009,0.902866463144796,1.13953953530585,0.365801525573786
"114-705","extra_heavy",2000,0.8215,0.998319874972458,0.464164283114438,0.257390892656857,0.961723649168473,0.572607511825325,0.216974185676562,0.862731669292673,1.46135933387469,0.351564018620809
"114-706","extra_heavy",2000,0.799,0.959068060446884,0.509354397108467,0.29672829249415,0.940146510010397,0.568283083857649,0.258221349584399,0.851634067551574,1.45431184759817,0.388527869974666
"114-707","extra_heavy",2000,0.8055,0.943781380587697,0.451382274781033,0.294454976447028,0.894636342885772,0.59342106492246,0.249002445295012,0.814396405912012,1.27196129832572,0.389213554675888
"114-708","extra_heavy",2000,0.814,1.08770865317928,0.440649080651435,0.180391907564787,1.04488565020814,0.557967135408595,0.116340712437841,0.96208840828534,1.48961293315762,0.24923298732976
"114-709","extra_heavy",2000,0.802,0.96964577428228,0.493773338234029,0.314210896722878,1.00268798723696,0.390753614764406,0.319012149364358,0.943664974191021,1.0573758332703,0.410975558341254
"114-710","extra_heavy",2000,0.825,0.996513582965246,0.441121308230526,0.337352980565303,1.00156135223208,0.418998685598811,0.325512414975211,0.965226236069412,0.899682013150243,0.429377065354457
"114-711","extra_heavy",2000,0.8085,1.01867289123326,0.503020664280816,0.206159549950055,1.02872177993623,0.467646555784818,0.203634190439958,0.953761969339063,1.14932307533859,0.312166879686799
"114-712","extra_heavy",2000,0.818,0.946740756349946,0.537684676706852,0.294517965546628,0.944378204511224,0.561631273771928,0.283152421141569,0.864039932830669,1.43011239370613,0.416346618838238
"114-713","extra_heavy",2000,0.821,0.993487223519851,0.525897658796202,0.227594402519677,1.05441414213042,0.346620363635658,0.263890412714331,0.992449757826044,1.00640897548278,0.344793269395774
"114-714","extra_heavy",2000,0.8355,0.988367957485572,0.496981744729764,0.215232635983705,1.00537318910057,0.436197463330727,0.232631672211332,0.913175388056644,1.24218981810794,0.333047483784439
"114-715","extra_heavy",2000,0.804,0.982633146275114,0.493262590522999,0.256247757997671,1.01617932323397,0.382045646982723,0.284341827270335,0.947820185006766,1.06207838645781,0.370773067112303
"114-716","extra_heavy",2000,0.8165,1.0440295383848,0.467273281064325,0.246502478657665,1.04732701823175,0.435816476882457,0.227992352930647,0.998121092016269,1.02881436835991,0.334504682137812
"114-717","extra_heavy",2000,0.807,0.960787146067235,0.520346132787848,0.312306206279256,1.02540368254467,0.367106525593829,0.334781534527363,0.944177672070641,0.913620376924852,0.415640601035461
"114-718","extra_heavy",2000,0.8185,1.00874880488568,0.506493938951193,0.286739561313722,1.03635048118319,0.400134289837276,0.311921256995126,0.961008910541534,0.990794882768095,0.403067624460367
"114-719","extra_heavy",2000,0.819,0.938968365586601,0.492546696667466,0.377901005014414,0.939334204897945,0.482215768498951,0.349395916365324,0.83437021100141,1.53671152230881,0.458453514574273
"114-720","extra_heavy",2000,0.809,0.977577351400371,0.535217160265293,0.206788458668088,0.994374138638115,0.488950175679095,0.204873113855114,0.92750062974352,1.0751291066497,0.319780038705094
"114-721","extra_heavy",2000,0.805,0.993065353735319,0.447279616479277,0.299565490893348,1.00531365104741,0.421689085169513,0.284990444484861,0.921986331616031,1.39690873786263,0.381174493879684
"114-722","extra_heavy",2000,0.81,1.05984509582157,0.506936355607545,0.15455456581739,1.07771136068389,0.432142789958228,0.157464191982195,0.994662279552447,1.2168650660928,0.257411742399218
"114-723","extra_heavy",2000,0.8115,0.990915105975706,0.522960987279747,0.233490934743953,0.984369067297788,0.54959850338517,0.180407674116555,0.922848220393104,1.04845039085263,0.313611263902161
"114-724","extra_heavy",2000,0.8185,0.972309330994622,0.523563625000449,0.226167532812757,1.00088804393117,0.435289317242731,0.242318606175851,0.940534926510669,1.05936150263553,0.346171437461189
"114-725","extra_heavy",2000,0.8145,0.993889009297432,0.45469377945782,0.29393119732483,1.00471731889475,0.444551134760428,0.270804178279823,0.93469032382412,1.08704396268043,0.374335451697114
"114-726","extra_heavy",2000,0.8085,1.05968583368126,0.530186175837308,0.199128057166689,1.08028604063479,0.498685419336555,0.188378768240808,1.03291095093462,1.15372957780833,0.311468174209
"114-727","extra_heavy",2000,0.816,1.03876631061331,0.463599242226874,0.148800391378592,1.00634217834544,0.572445356326133,0.0994415041950104,0.908329083543456,1.72771334934932,0.233590024020933
"114-728","extra_heavy",2000,0.8025,1.00491710077464,0.447578083940288,0.334807296098678,1.01706535450564,0.391325167475663,0.338667094548498,0.946774751549595,1.09599341155854,0.42760589403683
"114-729","extra_heavy",2000,0.8265,1.00261738752232,0.472994277712177,0.303243410230821,1.01677548626001,0.459515701723745,0.273211345215309,0.952842679177922,1.28260800498197,0.385362153910845
"114-730","extra_heavy",2000,0.813,1.01383224227413,0.536034023913628,0.203363380292957,1.08520294851235,0.283889213986474,0.276093742756203,1.03182508552866,0.675086812833911,0.339507384449646
"114-731","extra_heavy",2000,0.813,0.9750709160785,0.541379220377878,0.185630887368364,1.00628378401487,0.458773324148168,0.201921822949438,0.944304867570845,1.14210956656711,0.31138073872691
"114-732","extra_heavy",2000,0.814,1.00293480225562,0.530517486652978,0.233391719237905,1.04427596327394,0.373835643796573,0.279615574955144,0.984321043202795,0.936580584253013,0.367684785287457
