"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-658","light",1000,0.18,1.02214462197252,0.425238523165448,0.295705788903332,1.04924904322876,0.316986732501664,0.295435579854498,1.02225389438025,0.327541494575661,0.339653491318868
"114-659","light",1000,0.187,1.0616374918808,0.432535853735182,0.235214269355713,1.07123562831244,0.392703213521125,0.218390441898351,1.07032797363685,0.297007818070624,0.301229099634597
"114-660","light",1000,0.144,1.04777077816401,0.420917804387378,0.229625326388867,1.07049719139681,0.342612629327454,0.231182820205038,1.07899044203923,0.258331801902599,0.300983492123254
"114-661","light",1000,0.168,1.00885485829382,0.50408671216765,0.251156633468922,1.02770601763178,0.447720801758345,0.227600863132966,1.01456447410764,0.38093163199181,0.323286209263297
"114-662","light",1000,0.172,1.06943133367771,0.476498006198771,0.180484128187764,1.09745685586477,0.404658055082094,0.152663072641434,1.07754959255048,0.348257245601463,0.232562700222921
"114-663","light",1000,0.17,0.963514317661814,0.431664997396648,0.348966662240973,0.981911308669519,0.362889155569459,0.336938861400587,0.956762516055425,0.354974085871263,0.392278860917466
"114-664","light",1000,0.172,0.969998163640071,0.459192495702585,0.269761467836716,0.985477595473595,0.407173831713723,0.252885359683919,0.964081797823263,0.393049741590807,0.316717076168734
"114-665","light",1000,0.166,0.9745282906016,0.50355978031594,0.305688730430159,1.00093683342066,0.428698058760782,0.297546650602842,1.00635227189421,0.337639903609439,0.368978212493865
"114-666","light",1000,0.163,0.939600219549027,0.53372860108857,0.269899968805555,0.9777984308832,0.425738897520635,0.265222057193112,1.02576296994109,0.199581689225823,0.376324061222278
"114-667","light",1000,0.177,1.00144815994093,0.521127831125366,0.245667397558827,1.01569624821631,0.474621956930337,0.22475445269582,0.996989130220896,0.437484797180192,0.302162899443161
"114-668","light",1000,0.179,0.970143991776237,0.538253524793667,0.152756758265302,0.985691824120804,0.46550325083103,0.148931260604731,0.97897023203442,0.358040083962817,0.245393647797188
"114-669","light",1000,0.153,0.95037331369411,0.527227912960607,0.252460972377168,0.967683495207583,0.4674917033637,0.226872686167474,0.932608915275102,0.52520477337,0.273496445886249
"114-670","light",1000,0.18,0.964618778808078,0.5355014379402,0.280270844670472,0.998188134592513,0.431968050017137,0.269233384512092,0.963650070687485,0.442800862818306,0.331666204912278
"114-671","light",1000,0.177,0.912168057927797,0.510125648321166,0.369857835998601,0.928924075438856,0.44194693481983,0.35867194080134,0.924119076414272,0.361680758938913,0.434149545667947
"114-672","light",1000,0.162,1.06757853829407,0.432898175879994,0.277812844827203,1.0952458828962,0.357085425137096,0.264499936793745,1.08639373745534,0.303149484942027,0.332022006590057
"114-673","light",1000,0.169,1.00406396689036,0.4691719451523,0.251364151878612,1.03677613273653,0.38684709759566,0.232767393218292,1.04954352871099,0.256874803880832,0.317988589959486
"114-674","light",1000,0.158,1.01155283405246,0.509308708843627,0.229176299726456,1.04005615184095,0.396245147380739,0.225618410124717,1.01250560069809,0.41071224153782,0.272651102730164
"114-675","light",1000,0.169,1.0359208087143,0.52536403119299,0.1375298514464,1.07579298420156,0.384037502944798,0.153777357265199,1.05738176032145,0.374612287830355,0.200597970506674
"114-676","light",1000,0.162,0.9236312093239,0.534253283917513,0.27949612261572,0.956771038322849,0.433684755310021,0.268066675190322,0.964817257794621,0.306158468179681,0.367249428631133
"114-677","light",1000,0.185,1.01783226873325,0.551948165977317,0.15616500358307,1.04632474273289,0.457686070319682,0.148874889143526,1.04554911310824,0.348984244060033,0.244017772395518
"114-678","light",1000,0.186,0.922277245447937,0.598972265049268,0.300469967085468,0.967215619957112,0.475542248952163,0.297731625384243,0.934782358777351,0.447871431561327,0.381578434630439
"114-679","light",1000,0.177,0.987256216998679,0.60871321103139,0.198016015726702,1.01972635562843,0.510325413962436,0.184762555179305,0.997502252817277,0.439430134015404,0.278088171487314
"114-680","light",1000,0.155,1.04929635429782,0.539988653712269,0.18637070181157,1.0666372071502,0.478090861513674,0.185039157922495,1.04555596024962,0.465187874474202,0.253460139433987
"114-681","light",1000,0.176,1.0006788901451,0.552601656726543,0.260915246785826,1.00856386380611,0.523820277181199,0.253247519386654,1.06718605510171,0.219693520302393,0.406774561525939
"114-682","light",1000,0.174,0.980521356379176,0.525325750033956,0.325218398665509,1.00577485115145,0.439527185354043,0.313697135244851,1.01487635476301,0.303763239910917,0.410287484495069
"114-683","light",1000,0.174,0.991604574059503,0.510952332127224,0.272732639953941,1.00316398105254,0.459259714223041,0.24669768538899,0.9971196166018,0.378012903142283,0.322912495951882
"114-684","light",1000,0.15,1.06697612028285,0.448970976326211,0.228872287301719,1.09007802088954,0.375042028490994,0.229762930688693,1.07653425640815,0.360867486117586,0.285087934078284
"114-685","light",1000,0.173,1.0103323600449,0.567729279394363,0.215641676236051,1.04975375801528,0.455077946718585,0.195712425395204,1.00605218767265,0.508790887922251,0.255063182015657
"114-686","light",1000,0.168,0.986297751205164,0.477836215398177,0.188693103571575,1.00142654271069,0.417407558481802,0.184232786144504,0.978127311454601,0.431868524822726,0.231890620922921
"114-687","light",1000,0.192,1.00367998064596,0.48485220504206,0.225111370253978,1.02859415904943,0.386452866368234,0.226285442806895,0.998469877424635,0.403394436346937,0.278346491476179
"114-688","light",1000,0.174,0.98202186775256,0.484819815942705,0.308610100745253,1.01276299553693,0.380725793142228,0.307172243743577,0.994450269184933,0.358066833941919,0.372239652825822
"114-689","light",1000,0.17,1.07568422538897,0.428166901942857,0.222951173397305,1.11187294426895,0.315619269965231,0.227837013109983,1.09619295551711,0.285768016235984,0.271733875900029
"114-690","light",1000,0.166,1.00916647737547,0.442322633894098,0.252284084167662,1.03594507274516,0.353037220358972,0.251177126457732,1.03661300382812,0.271834495886648,0.327023421327067
"114-691","light",1000,0.161,0.974372051984781,0.548265035242719,0.280618929559112,0.987909161222809,0.498887879294994,0.260708607833159,0.965391462108147,0.459738401172417,0.343372420243297
"114-692","light",1000,0.181,0.956469795866248,0.550031594932063,0.232712745719954,0.978474717900309,0.446628415932287,0.228061635514105,0.947389013316316,0.418365199742087,0.297651422085098
"114-693","light",1000,0.193,1.04705320858372,0.438724829222265,0.277409271828881,1.05978680772473,0.393605954300734,0.255629246883851,1.04239873632656,0.346156764852978,0.340047268438969
"114-694","light",1000,0.198,1.00396453545896,0.464139827171157,0.252334685524683,1.0224010664945,0.419882027650971,0.237212575683206,1.00193609059108,0.367223558630883,0.317197890774506
"114-695","light",1000,0.142,1.03017148326603,0.512885016262409,0.194069832171537,1.06473610820806,0.396916947628088,0.191110415979632,1.03021075426619,0.420838135319503,0.245006055203627
"114-696","light",1000,0.178,0.937132663521652,0.58489663714735,0.182719745032434,0.967117115443543,0.515803833522805,0.149238575834661,0.94483100248222,0.440104561225632,0.252708757426967
"114-697","light",1000,0.168,1.00795312350813,0.468801142817428,0.218747591395048,1.01970757869502,0.405858438376956,0.214918694622895,1.01993249570715,0.316363579661802,0.297128055764914
"114-698","light",1000,0.168,0.972932476477978,0.483549467352525,0.318178949560154,0.984422116194355,0.424099350883783,0.314786802659328,0.985216152885319,0.334047928248226,0.393682693391377
"114-699","light",1000,0.166,1.05151276261534,0.526565809218641,0.169400717084821,1.07055001804005,0.452754082847081,0.164838559059952,1.07029275186932,0.351962848275145,0.255248156337964
"114-700","light",1000,0.188,0.983985555539024,0.529411381518792,0.317804310806638,0.999095188667362,0.494908038321489,0.279597711003357,0.994898326861546,0.398683720950578,0.380770269776557
"114-701","light",1000,0.164,1.00409262663207,0.468270023965508,0.24358010685062,1.02637710592315,0.383334299807252,0.235275248337486,0.99813529170064,0.392059335932638,0.291428866496507
"114-702","light",1000,0.199,1.00884453074923,0.442317096125482,0.303730555034137,1.0448938458933,0.344558809636767,0.31427726398388,1.03074499676377,0.316632228829667,0.380595043651064
"114-703","light",1000,0.176,0.974711892298044,0.475575972541129,0.224323816754138,1.00204065648466,0.386532624381389,0.213676172211062,0.975476541238296,0.377278215375892,0.28013356614087
"114-704","light",1000,0.2,1.03024939833905,0.548180330521656,0.19281110562799,1.04525687287229,0.498102970290025,0.187344975535127,1.02053273958711,0.439152094484524,0.287831354694706
"114-705","light",1000,0.161,0.939655237528005,0.541718374769169,0.331279660080957,0.955969173777017,0.480032567525658,0.307613147324914,0.961426071016004,0.332643335567,0.402784890242178
"114-706","light",1000,0.178,1.00834780256368,0.486518233056356,0.243819571754467,1.01279918583913,0.462074732657013,0.218067797082067,1.01296462820552,0.334429973229007,0.307559527170519
"114-707","light",1000,0.183,1.09255659226991,0.433624063757903,0.236427224113676,1.12640691992876,0.325085907117793,0.223930789708677,1.10659435516196,0.309147963539953,0.281266320591461
"114-708","light",1000,0.165,0.957975277274729,0.512042917979917,0.326995546016614,0.993483492328353,0.388886424589673,0.32823343160138,0.974240235118971,0.369443918167823,0.386669463677545
"114-709","light",1000,0.186,0.90058108974703,0.462128500319223,0.421967322408179,0.920161467147598,0.376830542847394,0.413974100423673,0.911927133346243,0.312122838477234,0.48414095075672
"114-710","light",1000,0.169,0.925755208675863,0.528306433598137,0.401159771431463,0.936520910209895,0.474257526227663,0.391820555336621,0.900863183155618,0.52864332613864,0.43784651797945
"114-711","light",1000,0.164,0.966818174074601,0.586006661074044,0.188493964292138,1.00628489933536,0.466098957292758,0.185449275677192,0.97245986288741,0.471420941184565,0.260621708456216
"114-712","light",1000,0.143,0.973105633845368,0.499736498575599,0.239453705886249,0.992286226239,0.427929444394553,0.231780146205627,0.975695752221519,0.388739348038924,0.284843074750732
"114-713","light",1000,0.186,0.996268241270537,0.460389605284643,0.27414540288074,0.990712544777542,0.478443697470998,0.238088596860112,1.00423588050866,0.326977773274492,0.369009988357545
"114-714","light",1000,0.154,1.03542155546351,0.508212138876675,0.178434167957005,1.06412115837197,0.447710462364854,0.139817050739698,1.03508903994246,0.452937456425492,0.192947670526853
"114-715","light",1000,0.172,1.02781196263327,0.444221375374324,0.246634280694321,1.03258757492582,0.42580136962316,0.210214545301655,1.0133722576198,0.431376323691993,0.261062381650369
"114-716","light",1000,0.165,0.995222082939701,0.429999690073336,0.267780740150416,1.02359708721892,0.367928392105513,0.252087614265902,1.00998854250203,0.359000994479182,0.310503027548158
"114-717","light",1000,0.16,1.03408411199888,0.402966557932274,0.257804646463346,1.05871412236806,0.319337955862154,0.259587097078246,1.0426257632881,0.297868526266076,0.30352834940229
"114-718","light",1000,0.169,1.062732155915,0.508195161486312,0.104803946510693,1.08867306148357,0.429277799730532,0.0870808456092212,1.07644463279287,0.38703932538542,0.168157142441697
"114-719","light",1000,0.166,1.01036236407976,0.46598744643551,0.230343878316355,1.03223927952765,0.40319836072712,0.221637168590078,1.03192698616195,0.334538164203714,0.29263875883329
"114-720","light",1000,0.176,1.0634611325219,0.524191006466773,0.185284525161687,1.10060407656775,0.395267669405444,0.178137587972696,1.0700157324988,0.418546186377492,0.222964008724102
"114-721","light",1000,0.147,0.985198113957737,0.534349750064423,0.294039145580139,1.00128429454067,0.473342549138899,0.280136866445135,0.980257551038393,0.463556278940433,0.341106137068044
"114-722","light",1000,0.174,0.990128001095674,0.590742926897907,0.178327347438075,1.00311029139324,0.535350713757054,0.16212187798116,1.00842581911651,0.38447225994786,0.27500182460154
"114-723","light",1000,0.16,1.07781938124435,0.524256263833422,0.193889305405145,1.09223064998817,0.465636406029166,0.182362751569998,1.10673643785236,0.327428587461969,0.282855748356445
"114-724","light",1000,0.145,1.03537068558939,0.474482547430854,0.210817472660411,1.06264166702308,0.37516266516096,0.228285375456967,1.04355150009108,0.371853080121929,0.271851086389024
"114-725","light",1000,0.172,1.00633964302462,0.482193824113419,0.223280255388587,1.02282634233422,0.413646292839395,0.210929791674228,0.988837880693217,0.453177071670522,0.260471131674693
"114-726","light",1000,0.173,0.938994849677301,0.49030733281738,0.364619021158504,0.98578757107622,0.352785108609797,0.364104806276697,0.957451056226291,0.34909100636928,0.419935717719269
"114-727","light",1000,0.177,1.04771267920914,0.450671315265454,0.303182855332514,1.06854834183811,0.385166363713022,0.298551736752574,1.04092497140817,0.407807116880547,0.350299139774903
"114-728","light",1000,0.171,0.986691867158242,0.521507740971191,0.254403863122803,1.00708548971418,0.44696804961293,0.244680640104674,0.982135948529876,0.439910054313723,0.300652870165175
"114-729","light",1000,0.169,1.03282712177797,0.52831871168329,0.107563044564859,1.07235878078067,0.392446255795755,0.122369403052286,1.0624305144012,0.340046884725263,0.20411592482278
"114-730","light",1000,0.179,1.03802377319216,0.524031506281563,0.29326859810031,1.04750076635088,0.484886559467992,0.28683437877356,1.01289828570451,0.492326420068622,0.368302801433526
"114-731","light",1000,0.153,1.0432933244062,0.554858321310953,0.215476888663998,1.06289116937532,0.492341106415907,0.207539810830088,1.0504695454948,0.424896781158481,0.284351621865976
"114-732","light",1000,0.166,0.93299767935258,0.461930326666382,0.288597753031412,0.960174033789458,0.369869208218721,0.290606369891813,0.975023050265318,0.231097769087767,0.382463857191912
"114-733","light",1000,0.182,1.08530636190971,0.386946988492575,0.200829355655605,1.09092290816679,0.376375345091331,0.16841641843557,1.1102310748997,0.224576442292089,0.261204922781064
"114-734","light",1000,0.157,0.959674536216951,0.60959471458879,0.221542049879901,1.00763706742071,0.472185211501158,0.183303759382095,1.02283470685337,0.329024040777452,0.285480378918105
"114-735","light",1000,0.174,0.990147957929693,0.524749268521483,0.203805110875785,1.01260742139495,0.462653694641481,0.176596832035795,0.999175708344239,0.403469574364651,0.256984789554339
"114-736","light",1000,0.147,0.984443470809674,0.480821041019495,0.188806850809543,1.00377106653718,0.385570281957161,0.192894164505105,0.975954940998811,0.420900204959026,0.23149788212258
