"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-409","light",500,0.182,1.00083614385923,0.561021950694201,0.117615628086308,1.00766633952758,0.518101003568618,0.10596293740488,0.982294001021425,0.49917552223732,0.192270853939124
"114-410","light",500,0.146,1.03483257570541,0.490126200577615,0.0999058524093904,1.05646891998479,0.427724298476465,0.0733479043970283,1.03874794330141,0.414512435090174,0.130257462519497
"114-411","light",500,0.166,1.00681471763913,0.592686835447563,0.2047752530651,1.0355125225889,0.516618726107083,0.172356560014495,0.978053642171007,0.646943501203483,0.220220927522066
"114-412","light",500,0.154,0.953714831586202,0.591421140458877,0.214582239830567,0.975709232431636,0.492984032114684,0.227028749755418,0.947860726252348,0.494721347525473,0.281893051047354
"114-413","light",500,0.152,1.05917995923246,0.532731544106884,0.2095871750474,1.08304840166784,0.445672065289004,0.211540637736244,1.03907120381052,0.483632787075208,0.261195011339553
"114-414","light",500,0.17,0.977482125843988,0.598233015441374,0.277003042671062,1.0442002502482,0.408463089936744,0.29099487790416,0.992282712611243,0.497608436802762,0.318395573736886
"114-415","light",500,0.196,0.997083381922672,0.548652311002593,0.248182119080415,1.00678113549538,0.50683604186129,0.238284669025732,1.03883118050103,0.280918917836042,0.389762357390726
"114-416","light",500,0.176,1.02937673182686,0.368051487557578,0.228345656858386,1.04325372922816,0.338962332031214,0.193257361605371,1.03571061519903,0.274892640847102,0.264697799567907
"114-417","light",500,0.184,1.04985704056497,0.506062092983578,0.179574607588628,1.06445251614368,0.453083236769508,0.150713750543732,1.03048702405562,0.479947494001611,0.218633857900858
"114-418","light",500,0.168,1.00336456393802,0.434173932479327,0.246776360052892,1.04992229540682,0.277281712347035,0.264086817116823,1.01728844509785,0.335183877913591,0.297264438633563
"114-419","light",500,0.174,0.984086160158505,0.535591230351855,0.348223512528988,0.998791111612394,0.474839111639366,0.324794456956861,0.987538215336649,0.412734737417556,0.404492227628284
"114-420","light",500,0.18,1.01942510150121,0.454556141424704,0.184503522385677,1.05613499327396,0.342991698842175,0.171593845758411,1.02170700771596,0.383701509454737,0.218596829025942
"114-421","light",500,0.164,1.05197469493051,0.50178335153981,0.273606700462481,1.06091655991076,0.510431757564166,0.263058866822396,1.06453723506325,0.433677313495615,0.340438927843784
"114-422","light",500,0.172,0.957548063744556,0.54014355239397,0.3942708247265,0.980613535745499,0.443752993843066,0.395062017738021,0.926220683454543,0.525623474500167,0.43579884364742
"114-423","light",500,0.142,1.03467983554966,0.514484374304807,0.148988219502758,1.03094871843159,0.507399845417296,0.116534165658035,1.02566058745821,0.445878510589035,0.189823978615566
"114-424","light",500,0.198,1.03330959211686,0.501761548434077,0.21346691122946,1.02298780077728,0.525640071622956,0.193317365409632,0.994900268432523,0.509129263618322,0.286046839733214
"114-425","light",500,0.162,1.01361762803573,0.43087745229173,0.194821919138496,1.01633677254342,0.411705666115828,0.178462105598971,0.998691772273451,0.362911104851522,0.26520998095166
"114-426","light",500,0.154,1.00448067014724,0.450315969824699,0.347406997575805,1.03527272385761,0.308377534335951,0.359616814838978,1.02863721903675,0.28169321789381,0.400437734005185
"114-427","light",500,0.17,1.05696845525058,0.525517898925356,0.197656356378679,1.09104975368762,0.393178730678325,0.213845537798429,1.06319134532165,0.420701286064413,0.259865106128096
"114-428","light",500,0.182,1.01575305020522,0.419610886151093,0.312535053564437,1.04583292613824,0.322172281890604,0.312476273245464,1.02506446196217,0.335320162435594,0.360553863139195
"114-429","light",500,0.138,1.11136295998037,0.669688979312707,0.0614335606034901,1.1325762633266,0.610784222209542,0.0363179403177026,1.10266209810334,0.602800786077184,0.104549511202087
"114-430","light",500,0.16,0.90261556065763,0.568937083821709,0.264021680274345,0.941958584234762,0.445178862255663,0.252498096157051,0.911791299109719,0.456736504365148,0.307867803720537
"114-431","light",500,0.198,1.01839064469111,0.442010343554303,0.190797502521252,1.06342804199148,0.360694397813656,0.190643685091509,1.06785848669042,0.263674215441656,0.274079795779127
"114-432","light",500,0.17,1.01619482861921,0.353684069207473,0.219165641455725,1.02200685090241,0.32200330723925,0.202546043507608,1.00501431845669,0.300588040401026,0.257671200503279
"114-433","light",500,0.16,0.986315783940173,0.490069947431643,0.291806385668642,1.01443749321771,0.396706014087661,0.266206575247775,1.00056213314353,0.345661062973167,0.334485482730495
"114-434","light",500,0.184,0.902296356340592,0.40962865401235,0.494215651421375,0.905131645168442,0.393636589255667,0.468895599086964,0.880637794661029,0.424270126189552,0.512560544556106
"114-435","light",500,0.196,0.958178923507107,0.480271584411754,0.209330204537429,0.972021488217979,0.399024422289695,0.220752947409845,0.922913701636922,0.491030940755496,0.267002826967303
"114-436","light",500,0.168,1.05155885434683,0.533042831024421,0.171774596562557,1.08648432407256,0.428425332487868,0.155630643986404,1.05619871058934,0.441525903038305,0.224542724610541
"114-437","light",500,0.172,1.10019725579968,0.468226673061506,0.213677831101066,1.13262744562735,0.364892389251453,0.224700273069234,1.11232519501973,0.374889048649993,0.288840518600116
"114-438","light",500,0.21,1.20018861046217,0.487294479741477,0.0886949453200752,1.20821773405646,0.438359763670811,0.0882636818733677,1.17410178538684,0.433119774690489,0.153348219858449
"114-439","light",500,0.168,0.952325134847163,0.569361572605994,0.302773860981714,0.986895206952779,0.491946365169852,0.261622361510772,0.929100220948229,0.617889137008929,0.31904515872436
"114-440","light",500,0.158,0.927539341921084,0.428362069816261,0.303625865577301,0.957923038272264,0.302046660757192,0.319945736057215,0.96555606324037,0.222618159559829,0.370369441606108
"114-441","light",500,0.168,1.07571593842775,0.428867966617764,0.158437458215504,1.09222088596574,0.364493384134699,0.142108515866078,1.05911015135002,0.386307019803777,0.194966280499491
"114-442","light",500,0.168,0.961551111851371,0.534649919220939,0.236646951666694,1.0018898108438,0.392718858489174,0.246044971180763,0.966919207115579,0.419962699350788,0.298832377368665
"114-443","light",500,0.138,0.976594899553849,0.569177784150009,0.220666036980868,1.0196552140943,0.413083422247835,0.247151024108239,0.989136806209228,0.466889324914715,0.293266739356383
"114-444","light",500,0.17,0.978521290617242,0.535991322270583,0.235155135066076,0.99265554692637,0.453756650454833,0.225089972818085,0.956808825055008,0.506678922904561,0.270348197664202
"114-445","light",500,0.166,0.953840695247724,0.435906452031376,0.30352259780274,0.970791166085918,0.361967440003683,0.277368614352986,0.933818116326876,0.422660523239756,0.326480972591621
"114-446","light",500,0.16,0.877959217008235,0.38003387516702,0.362580282928388,0.884620794839253,0.349009831015638,0.350618260536705,0.898506381486577,0.23314088757094,0.426168709619142
"114-447","light",500,0.16,0.962862156655533,0.575447949321604,0.237933971919831,0.980181241206963,0.493069429900087,0.244070163310275,0.934224482019537,0.56815653192444,0.296080335491827
"114-448","light",500,0.156,1.02742728225024,0.520357206877359,0.303226815498492,1.05507785993728,0.440042576660673,0.274736568076572,1.02058103989082,0.519764905574242,0.305088048565161
"114-449","light",500,0.148,1.03760590014138,0.42055557221398,0.337107384426471,1.03290178110529,0.433549983180933,0.308438092077568,1.03617351068573,0.356550374241628,0.380620399486586
"114-450","light",500,0.162,0.87110741101473,0.514648478922963,0.380688391074321,0.901269749494753,0.428992060999006,0.348045571975334,0.88346115576063,0.397641167028103,0.422496626338849
"114-451","light",500,0.166,0.951717121009559,0.601237170538701,0.286461360912695,0.985307980992984,0.489946968315964,0.253499726980072,0.942519942168939,0.529024076394475,0.328349168085324
"114-452","light",500,0.182,0.954022670797589,0.463939031968629,0.275307311989589,0.966329318853613,0.414230597317739,0.290520556355305,0.922128068096005,0.513693920556471,0.32581816621034
"114-453","light",500,0.16,1.05860948901,0.323976842705823,0.324310307111962,1.07005320062833,0.270285931458391,0.328614515029152,1.05736408866626,0.245401801625843,0.360382068211932
"114-454","light",500,0.148,0.917585042450606,0.498875755619295,0.460850458755028,0.939314216557836,0.3966481821677,0.488747702807762,0.900990145673907,0.500667577004784,0.513950234759209
"114-455","light",500,0.14,1.03615360165049,0.508251979872098,0.254735506853722,1.05104678173615,0.433394634882921,0.259571624683215,1.03685349716908,0.417814366092094,0.323525176555673
"114-456","light",500,0.15,1.07049123544705,0.583895342788701,0.0841603139781046,1.1000773201833,0.481532769441237,0.0774624578752949,1.06789988513874,0.513326390716903,0.133839166509472
"114-457","light",500,0.152,0.937111644902778,0.729092998743087,0.0497484224732477,0.948620391978758,0.699999313981791,0.0309579432721451,0.967784739093954,0.469438332241648,0.184008933343888
"114-458","light",500,0.162,1.03147046463844,0.650011388582458,0.0885301092293849,1.05969436660787,0.566412730638829,0.0728338341482941,1.01758787131786,0.603532016064595,0.150904379783488
"114-459","light",500,0.142,0.96361621624355,0.512856583125487,0.238528278392506,0.980708759490821,0.44902679919182,0.228139971727673,0.970286779510501,0.407225962242814,0.296448016159911
"114-460","light",500,0.174,1.11256988733649,0.400634496315057,0.199873098796507,1.11553396337817,0.35969201077173,0.195580910789094,1.08700491275718,0.350043347723743,0.25878483587395
"114-461","light",500,0.188,1.04986972773985,0.558046970523829,0.0915884876615643,1.07224222962205,0.458327293070819,0.0878421960802739,1.06579886546378,0.360839936172264,0.186337582412408
"114-462","light",500,0.178,1.03914963861408,0.46405732236819,0.0964558609639984,1.05812068010372,0.392006762419807,0.0912495455888384,1.03747932948323,0.376241298862072,0.158939672259395
"114-463","light",500,0.182,1.0338458171499,0.416986976136616,0.205489468558128,1.02344236528335,0.449495785933978,0.17855346987812,1.00165431565872,0.453028000163901,0.243333308218607
"114-464","light",500,0.176,1.10249467570181,0.460331303727722,0.166488242360525,1.11862247779508,0.426841886901123,0.149966320977166,1.11791412444913,0.326644055275325,0.228938318808223
"114-465","light",500,0.166,1.07475564780627,0.550969054581124,-0.00663592600762024,1.1008357925136,0.461501761103258,-0.0336758697910838,1.07711492297586,0.455798324106396,0.0381322139477591
"114-466","light",500,0.16,0.930762912657371,0.455649047059612,0.359248995456434,0.97316597720806,0.313406752437096,0.373346816492784,0.939677220236282,0.40224549089486,0.397487071438052
"114-467","light",500,0.19,1.07058575683833,0.483247795628359,0.21669140121992,1.09861215954578,0.425648767256283,0.172355704629137,1.10698258788501,0.285988723888813,0.273726826973301
"114-468","light",500,0.202,0.981036158910667,0.532061268173897,0.217801462041187,1.02074427534418,0.372151817047197,0.212753587298372,1.00563070524368,0.353723638635324,0.279956293955683
"114-469","light",500,0.178,1.05118192299066,0.467046977302379,0.143216315210104,1.07236538788902,0.397412208456976,0.12171600060035,1.06291641747843,0.337161377949284,0.195903912661588
"114-470","light",500,0.164,0.883730554049927,0.450583918302676,0.321563260517808,0.896937113634539,0.410047192685305,0.314986200170881,0.897437130735813,0.338348855123411,0.386078111207959
"114-471","light",500,0.152,0.985382471584303,0.450380064644816,0.271003830442363,1.01862858404441,0.342518695932964,0.279251505587117,1.04127403323629,0.192049745728724,0.373893300633848
"114-472","light",500,0.144,0.965553520977967,0.472434045344014,0.21034129582048,0.982974316187167,0.432857426372893,0.201340722523877,0.959574499582841,0.444408415218694,0.251943463138214
"114-473","light",500,0.15,1.03243601569481,0.496840933808101,0.24422450864474,1.05672890918637,0.389485280330807,0.265110003203321,1.01908843113733,0.472286198521851,0.295744467891788
"114-474","light",500,0.15,0.92285182445336,0.49663893276832,0.23591846359494,0.960894501103026,0.360721962702533,0.241127516076112,0.949606472544163,0.34105648788732,0.286602572546141
"114-475","light",500,0.176,1.06632898681723,0.416141764936033,0.189739060073465,1.09898790929924,0.310433631801849,0.186831385732856,1.06787334196711,0.343706073557847,0.226203913416929
"114-476","light",500,0.208,0.958248796169989,0.501412586730667,0.214129401822466,0.966582680882414,0.463205726808046,0.18734116526615,0.922521400678874,0.471006511084337,0.272475496717088
"114-477","light",500,0.162,1.11145714394122,0.463042656921029,0.206335493527565,1.12781835120523,0.394187686448377,0.199065157103083,1.09777246745969,0.423615932795223,0.239798663922806
"114-478","light",500,0.17,0.996443405982923,0.638512638390574,0.212434470547248,0.996873992797474,0.62488256539715,0.190467667064244,0.958228716498977,0.597467092883055,0.292475632525866
"114-479","light",500,0.152,0.92736850284267,0.544163714903983,0.298897374954824,0.964397788310505,0.406534570063037,0.311694937568365,0.936894353287249,0.454626992958467,0.334604312212681
"114-480","light",500,0.19,0.952416166127754,0.5640394011433,0.301745782388105,0.979676344359634,0.483351891259704,0.277488722808826,0.934583555888152,0.49353525454088,0.379306132462797
"114-481","light",500,0.206,0.964813012465989,0.571218150808433,0.143261598939091,0.991344514516765,0.484204528332816,0.13921846600596,1.02627600490602,0.271915239541489,0.259312046798947
"114-482","light",500,0.184,1.07560099816859,0.393616826850274,0.219486265563321,1.06550885406568,0.445680212552215,0.184098041654398,1.03794601217627,0.461127185472661,0.253391939560573
"114-483","light",500,0.152,0.944179275578142,0.477722418389201,0.367085637006925,0.949153349574445,0.462364317721979,0.342248108167969,0.984354100700076,0.275388841674849,0.466339463593422
"114-484","light",500,0.182,0.957799868309845,0.510919238907385,0.253002747811946,0.976969871383572,0.438456592900597,0.232225651147461,0.970384593238912,0.360930023293266,0.324730147069355
"114-485","light",500,0.132,0.994993948400783,0.500390891303878,0.195641014310076,1.01924230803471,0.419960717820674,0.17567889128096,1.00286012041456,0.414169836430944,0.224639509096126
"114-486","light",500,0.162,1.06909848718727,0.452425695843919,0.257664744028837,1.0729341859489,0.409177409259054,0.245188668151531,1.05448162296742,0.388122670871035,0.30148979683279
