"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-667","extra_heavy",500,0.826,1.07142163342494,0.490713299740172,0.0472195122048173,0.909347785097627,1.05528699293084,-0.145844767926801,0.719546353580284,2.99263181479507,0.102072855653053
"114-668","extra_heavy",500,0.834,1.0397889839416,0.456935422391917,0.302790198297781,1.03952546316589,0.393774749862868,0.316850356023598,0.964497489495332,1.45213269530081,0.411087791604249
"114-669","extra_heavy",500,0.824,0.988598335126056,0.38125260334122,0.291389358168633,1.10992056482202,-0.0493796559998145,0.399987274422685,1.10966627042496,-0.0855887993249605,0.386644745348305
"114-670","extra_heavy",500,0.814,1.04497412547409,0.45087402635646,0.159792306128853,0.934454266054416,0.895659639104073,-0.0175741049125216,0.813330212270809,2.69397852976365,0.192807437841913
"114-671","extra_heavy",500,0.812,0.923786663739728,0.53275356121743,0.318826769641717,0.98760365651352,0.299244044549313,0.380383653606384,0.897096668685852,1.1868404853432,0.442130115834688
"114-672","extra_heavy",500,0.762,1.10002565929056,0.37170365355672,0.306223314784607,1.06465510822838,0.542452801896643,0.228375993584237,0.95828955987053,2.0027103342288,0.351007140689721
"114-673","extra_heavy",500,0.804,1.10125418552445,0.378962370549043,0.261470482266417,1.1281707216487,0.29163637553577,0.243487185796914,1.04796598344452,0.829177712539784,0.303056646173909
"114-674","extra_heavy",500,0.808,0.974567367699514,0.572616355248846,0.140819111875525,0.906122768255099,0.808149829536385,0.0949530267760438,0.783118862123172,2.21901815838217,0.294553373358624
"114-675","extra_heavy",500,0.796,1.03576577618305,0.410814545262128,0.244694509008605,1.0208602075693,0.490314006744939,0.208108253848879,0.930180424014946,1.32604838875757,0.319516411001544
"114-676","extra_heavy",500,0.794,0.950386836210342,0.476468414966319,0.294353563568432,0.938315775787732,0.479633490817737,0.247717437821215,0.885628675189466,0.778929156333668,0.359154214489735
"114-677","extra_heavy",500,0.818,1.03739463500501,0.466939514664918,0.224345948119417,1.11705075835306,0.327717346038781,0.197381573885889,1.04366260663741,1.11109128274923,0.273160812265882
"114-678","extra_heavy",500,0.792,1.05281134362716,0.509220801079641,0.180106931608842,1.21184582300549,-0.0708345528164313,0.350624671057142,1.25704739974732,-0.391901308144559,0.343399345534797
"114-679","extra_heavy",500,0.834,0.966389160037811,0.37610679221426,0.447492897753859,1.01760044790264,0.211900967049149,0.463842590396678,0.960956374282988,0.818161000789502,0.509992433618446
"114-680","extra_heavy",500,0.836,1.02688840194628,0.499152497188115,0.149091530270808,1.06679215712046,0.370909185256259,0.146491733314042,1.02411564748024,1.21118367859258,0.241559943373209
"114-681","extra_heavy",500,0.81,1.00078076096337,0.587907138008139,0.276763289858094,0.966455059780468,0.654594555727145,0.28889004343995,0.85815419645002,2.48684441244802,0.445681335292573
"114-682","extra_heavy",500,0.834,0.856619019024839,0.550836371134658,0.492133803092717,0.765410364314275,0.845420399801058,0.447297355263356,0.609421953670511,2.49883711026923,0.650871177217365
"114-683","extra_heavy",500,0.814,0.983575198250918,0.537621343431989,0.205227053013119,1.09787214409814,0.100946803758444,0.352733831472891,1.0745994988401,0.40461553218749,0.376130935649014
"114-684","extra_heavy",500,0.786,1.00876101387119,0.601820808986309,0.251353656227085,1.13335013432491,0.135790397148718,0.402859999486072,1.08373289556418,0.546977911007101,0.425193167479783
"114-685","extra_heavy",500,0.826,1.04728423815352,0.52924468040007,0.222581364670815,1.02054017152643,0.594885180193673,0.214038018935256,0.978592218629942,1.69357532735929,0.369429996363578
"114-686","extra_heavy",500,0.86,0.93963031288976,0.433653850761777,0.374064247744136,0.90302627990572,0.556548108169425,0.307351599229153,0.880790399289146,1.35256562210226,0.463125022014333
"114-687","extra_heavy",500,0.808,0.83117783803832,0.583706601022065,0.367474232532757,0.797138889551839,0.731562217784838,0.294554440287272,0.688055969775234,2.32819011731774,0.470480836150103
"114-688","extra_heavy",500,0.818,0.961852684424346,0.414509312367184,0.248757787828131,0.956269160046161,0.444186026580572,0.2188557370164,0.831024566042282,2.02412893695707,0.314307783830084
"114-689","extra_heavy",500,0.818,0.931699269375675,0.52060838841292,0.250445139422226,0.852256046398631,0.788331311588797,0.185013233245869,0.754839639453084,2.21142130284716,0.372750162282922
"114-690","extra_heavy",500,0.78,1.04262105374858,0.625427397331261,0.0930336577428758,1.13873802923869,0.255894822871976,0.188446709592392,1.09008253666368,0.784844079334931,0.246069033777228
"114-691","extra_heavy",500,0.822,1.11424890308176,0.521770778397145,0.0915635844859882,1.12328357881464,0.463559852202249,0.110449588561935,1.0936881671591,1.22207718641464,0.233358815945326
"114-692","extra_heavy",500,0.824,0.966770507749868,0.543630134969,0.306903556960276,0.979049253659724,0.472820501816084,0.314201650002314,0.897968396047691,1.19867218061123,0.423452828219371
"114-693","extra_heavy",500,0.806,1.00685167551531,0.487254330959069,0.190778081159463,1.02756183791621,0.39942780264344,0.180031895024654,0.938621689748457,1.36888578710124,0.265068489792737
"114-694","extra_heavy",500,0.83,0.963147475456613,0.513675953021842,0.205633098346838,0.862741439310746,0.840925071238581,0.131285366315145,0.699526069407916,2.58339000504461,0.32854347484186
"114-695","extra_heavy",500,0.816,0.984729510935892,0.472896828796498,0.257790503381846,1.03211673077594,0.256167335474684,0.321039089707296,0.949132431824266,1.19563137642317,0.371183462957427
"114-696","extra_heavy",500,0.84,1.19738963731771,0.330045542597841,0.0468155295183933,1.16532102738759,0.437255309429482,-0.0390897454552038,1.11222933821213,1.06818785636317,0.0684326259860519
"114-697","extra_heavy",500,0.816,1.11100358634653,0.603922021028206,-0.041357951825328,1.09151916822095,0.642890244712347,-0.0615097240505535,0.991721783510191,1.8692954241936,0.0936121275867199
"114-698","extra_heavy",500,0.834,1.05374488885467,0.472156514148164,0.220535400725373,1.02001264717188,0.521605123842402,0.189605767499771,0.910384266241978,1.71610013141867,0.3141268674733
"114-699","extra_heavy",500,0.84,0.999597342335983,0.528018593348205,0.217254749214291,0.984429080325873,0.57583564787377,0.203800543432402,0.932976905397701,1.58158032256384,0.354995330685031
"114-700","extra_heavy",500,0.832,0.990819675906602,0.476634509222047,0.149110370496326,1.05670975063847,0.257598714980248,0.217293214036685,0.977706313392649,1.05271095809396,0.270265429693529
"114-701","extra_heavy",500,0.828,0.978021182559246,0.558591482924334,0.233773795602238,1.05035104353949,0.300203111992155,0.288114233932833,0.997152696526959,0.797938514476787,0.362128634717567
"114-702","extra_heavy",500,0.816,0.993028070712298,0.534845226904165,0.274276032142376,1.02558336342646,0.37629895636907,0.326688210270887,0.924243667461681,1.34130481477236,0.408580631069279
"114-703","extra_heavy",500,0.798,1.05041358656081,0.544570815586942,0.245665183382329,1.08824283191979,0.450886478531919,0.279835764672697,1.05966445814979,1.08013886224654,0.396207933128788
"114-704","extra_heavy",500,0.792,0.945447999279829,0.43178630343207,0.399501837824078,0.89991190068249,0.581373645861329,0.337601849980062,0.87382074604919,1.33546726658812,0.487596266872323
"114-705","extra_heavy",500,0.8,0.981673513261466,0.46936804303514,0.265520962271409,1.01957844562338,0.421834089745262,0.212721958936311,0.915664808736743,1.87805145562981,0.306843870595292
"114-706","extra_heavy",500,0.802,0.883733199835442,0.503052459642762,0.374535085198614,0.881072456881826,0.532256215034121,0.355712351982156,0.777529094764832,1.78280624992171,0.478861070853497
"114-707","extra_heavy",500,0.81,1.00939722577508,0.408198208898802,0.375380813826635,1.05638074661746,0.244510545217441,0.448346701665188,1.01267098047731,0.728228739957757,0.504856370495913
"114-708","extra_heavy",500,0.808,0.982583137789825,0.59839788287186,0.151389174686291,0.919917794690239,0.829234995749988,0.0273249691878457,0.818933857083972,2.33846338350579,0.224927401298695
"114-709","extra_heavy",500,0.816,0.99413199572754,0.44086971156155,0.256869761814706,1.009386835805,0.367634192784576,0.335063710072809,0.99357178026286,0.926875974073471,0.434688118224069
"114-710","extra_heavy",500,0.774,0.976995547359175,0.468247232470899,0.395918969072635,0.97926985746514,0.476595846185451,0.40514647777439,0.877739746040815,1.68878217231665,0.51213988073348
"114-711","extra_heavy",500,0.836,0.886450063322038,0.599110456210412,0.226005430950632,0.968004962333185,0.372895638962924,0.254659415586561,0.858104830959223,1.48764821073748,0.336756074187047
"114-712","extra_heavy",500,0.822,0.914091905297726,0.546419675632832,0.37928203229302,1.00281375021463,0.261085476794159,0.475862771784242,0.996035542951907,0.561990304377942,0.544915270456769
"114-713","extra_heavy",500,0.82,1.0028740470903,0.307487726677965,0.272375299008078,0.940726384192178,0.497532275741386,0.223281170466696,0.886288438456114,1.17887798223687,0.34727409876824
"114-714","extra_heavy",500,0.826,1.05511402010018,0.402311916070507,0.218431419968831,1.06906221073591,0.315703167283,0.218810290405199,0.971483817894592,1.26517604837034,0.289419076001982
"114-715","extra_heavy",500,0.806,1.07253335488847,0.412097980707036,0.302869265247577,1.08100336413772,0.344719786703451,0.347039487739444,1.01235892288878,0.882011912038001,0.42078910463449
"114-716","extra_heavy",500,0.81,0.91825287519137,0.536866500796668,0.276667477889323,0.981690738431613,0.2944940529064,0.352202697193003,0.93193864125357,0.845108283380067,0.422170848305995
"114-717","extra_heavy",500,0.852,0.970758805831383,0.453766532485517,0.188479459640244,0.957030646597274,0.505488998502591,0.136770725212424,0.917852097308476,1.25158173970913,0.272643432205602
"114-718","extra_heavy",500,0.81,0.91194511005464,0.563824569099828,0.367430719452124,0.92669553687899,0.471332123042039,0.362833601954738,0.87644328513658,1.21799674285343,0.479761152951073
"114-719","extra_heavy",500,0.806,0.892574507973077,0.525797363942965,0.332703473012176,0.896207076098726,0.521740417085237,0.322466997228406,0.794016463897311,1.54187298209603,0.440402963733616
"114-720","extra_heavy",500,0.838,1.05312307447913,0.63440995219699,0.100521412596996,1.03659681160084,0.665846533689331,0.0437497882859108,0.833030925160408,2.55064065582085,0.186232774712264
"114-721","extra_heavy",500,0.816,0.999321864564282,0.455528403706096,0.272023802604724,1.08931474027397,0.19864218689331,0.343693053054225,1.09905590818824,0.342105935464271,0.401593641656701
"114-722","extra_heavy",500,0.822,0.889173741347004,0.481164146067392,0.332306070224819,0.917153771386422,0.320472606666168,0.382495815178037,0.865593035386382,1.11647914334475,0.458461227665551
"114-723","extra_heavy",500,0.804,0.966701756357757,0.477933641323421,0.244718629783839,1.05062694611458,0.134697779161464,0.412881393260817,1.03803401590733,0.291220974048272,0.445631272962871
"114-724","extra_heavy",500,0.846,1.00507738055671,0.468042207353173,0.28264079691541,0.989501663371749,0.483311711855224,0.280976692561281,0.919047705090872,1.51896307142904,0.40318494063007
"114-725","extra_heavy",500,0.808,1.09121639675491,0.471585300547118,0.178029065840917,1.17863703245272,0.168563590064193,0.264486465696759,1.13308003775381,0.643745697962377,0.301306553726301
"114-726","extra_heavy",500,0.806,0.979258241972409,0.58683101735231,0.240544001321997,1.06454780739778,0.357600306893516,0.29351122255376,0.989977236029578,1.01835659185144,0.371437551678995
"114-727","extra_heavy",500,0.816,1.10264209379696,0.572739330935884,0.14465393367167,1.19178869047264,0.353370978863927,0.233463419358452,1.11582718689879,1.44926992217304,0.315089249154197
"114-728","extra_heavy",500,0.838,1.02479555358902,0.428756868334621,0.249664509965916,0.985352617793585,0.539664100514251,0.198382276713628,0.916542010274556,1.16306357206046,0.330681145035649
"114-729","extra_heavy",500,0.816,0.999353218543698,0.562625282627837,0.277191598143548,1.05901597734231,0.386995579265045,0.271201464836106,1.00997479169582,1.01292281020005,0.367244713144763
"114-730","extra_heavy",500,0.818,0.943460573639985,0.606512965103014,0.180087187251273,0.933267336472126,0.721537880304726,0.084250489536834,0.83665905414153,2.02997245581351,0.264879952671089
"114-731","extra_heavy",500,0.818,1.06287329703846,0.586973517330156,0.116008385293287,1.19936770900895,0.200015768960679,0.198723735166436,1.12317164763949,0.977937546187785,0.238349378693178
"114-732","extra_heavy",500,0.824,0.948240415931587,0.537491255038193,0.268723985250006,0.895937231837639,0.636314275766821,0.253058216511983,0.845271205692505,1.77283387170138,0.410332598555224
"114-733","extra_heavy",500,0.816,1.08759037504014,0.444587328678214,0.218001885950192,1.08472680326585,0.476891266279336,0.181582934865817,0.931984016523271,2.00131161106794,0.278714513841083
"114-734","extra_heavy",500,0.83,1.03908261095843,0.533104626180972,0.185641496129087,1.06555358314601,0.358257980730824,0.230122407067912,0.976944104756473,1.31060257525917,0.308734398127948
"114-735","extra_heavy",500,0.8,0.961078676527098,0.558666298049757,0.332966993294013,0.923890481199058,0.683653568180105,0.306502849778178,0.826799145487972,2.2235965626015,0.463632349450417
"114-736","extra_heavy",500,0.822,0.956440941520127,0.497051989689966,0.372313838524266,1.02698151492333,0.287206711913942,0.415253018599274,0.943024035757282,1.29591874585506,0.478744660852853
"114-737","extra_heavy",500,0.814,1.03650827882434,0.373891281565209,0.262856645923581,1.02637987583372,0.442195918157711,0.198735225815593,0.913181941638589,1.69938859220091,0.297179948300527
"114-738","extra_heavy",500,0.81,0.999106306075828,0.384474327115854,0.350234730792572,1.06402794700711,0.107109077855992,0.462078411881262,1.02231265107396,0.363674265278993,0.481013080589651
"114-739","extra_heavy",500,0.806,0.933634265866675,0.489858765466376,0.343157069692888,0.92493486360094,0.55044013322369,0.282017593131017,0.821815951046614,1.8805011734587,0.403538529319894
"114-740","extra_heavy",500,0.812,0.975922793953146,0.637388887577564,0.234745104263131,1.03329363808038,0.460559314969133,0.251600872882456,0.962780467311464,1.01021643874161,0.357456301401925
"114-741","extra_heavy",500,0.838,1.00186888714406,0.449085485853143,0.208719651874278,1.0036025418476,0.453843828227071,0.165273075278061,0.919196916607765,1.57419672863816,0.275408333840764
"114-742","extra_heavy",500,0.79,1.00139756232338,0.565720085716858,0.270145996037025,1.04036581723921,0.420602100084444,0.305174202779846,0.949517942074008,1.2539239040523,0.396688316576929
"114-743","extra_heavy",500,0.792,1.05878921374857,0.42732465802655,0.267510023944291,1.10611340562859,0.319042919962711,0.295102980848987,1.09295993267393,0.875463372459107,0.380096595428019
"114-744","extra_heavy",500,0.8,0.973151422852475,0.460251345864612,0.186782796623445,1.01911012056442,0.280313188806944,0.271612207609553,0.95198128802084,1.06057389334452,0.328768898424698
"114-745","extra_heavy",500,0.814,1.06709836820052,0.530950765054222,0.276356806714804,1.04307026888381,0.580814315004782,0.243100103274558,0.931633065234657,1.51382763310021,0.375951987387374
