"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-660","heavy",2000,0.4935,0.978185788628128,0.494388018063789,0.288539890401753,0.980099749938531,0.489796743533503,0.283717295495127,0.917032282461852,0.555250664468958,0.402940356270466
"114-661","heavy",2000,0.4755,0.964829887973578,0.440034308090858,0.310201572461792,0.955859780866487,0.46833520131491,0.302579594254974,0.922311886880461,0.424835790943846,0.416640407171779
"114-662","heavy",2000,0.4835,0.957649476044914,0.491889027069458,0.319163649204835,0.968337052819862,0.422728321889071,0.335799520908473,0.926623737258164,0.4220214022781,0.440655956102179
"114-663","heavy",2000,0.484,0.98421952415819,0.568187029800075,0.252961624603435,0.985070049692599,0.57694390376866,0.261291438801589,0.934040206103062,0.505221495695144,0.409977252859061
"114-664","heavy",2000,0.465,1.04827376659474,0.46156052985892,0.248542108554837,1.06655476095865,0.410866006581418,0.265637322409557,1.02379195050608,0.410001124556721,0.36325704023301
"114-665","heavy",2000,0.488999999999999,1.00770234344703,0.523260195761242,0.193942713025353,1.02794967013564,0.449862564289655,0.212541556699523,0.995168808335496,0.376858572118108,0.329051316960923
"114-666","heavy",2000,0.4855,1.02715918099347,0.541631683553117,0.208469888775331,1.00346807013343,0.632387591965785,0.166666464884989,0.958298224048647,0.545697704907019,0.330390420740089
"114-667","heavy",2000,0.4795,1.0037518164772,0.474618458976349,0.276114091824178,1.0073065633729,0.471010701398809,0.259423382790157,0.975897427929901,0.394471713356473,0.376291361371671
"114-668","heavy",2000,0.4835,1.04093846333346,0.463725852377338,0.221168106901996,1.03999479973304,0.481150685329457,0.216314864599575,0.99086661380421,0.481512794539023,0.336300660209359
"114-669","heavy",2000,0.497,1.0317306793101,0.51834136528056,0.185049671813953,1.05463691052087,0.436491708028256,0.214353135040402,1.0213649368175,0.384662808952464,0.328600407998188
"114-670","heavy",2000,0.5035,1.06500089249897,0.457633679558972,0.222797105580847,1.08459430248536,0.378709627201159,0.244749621134018,1.05594384422096,0.363627116384113,0.342539290467754
"114-671","heavy",2000,0.5045,1.02058396752518,0.523967706052571,0.22976754407403,1.02183260987609,0.53097447972933,0.211234339494376,0.975807948556717,0.485356443480633,0.348087686789115
"114-672","heavy",2000,0.49,1.03948006391343,0.50259241868966,0.288292519101296,1.02565683676653,0.527365622315415,0.285507084603821,0.980070708858636,0.531265841705885,0.418408868618272
"114-673","heavy",2000,0.473,1.00938580245328,0.481590333946054,0.223947573325647,1.00759684646515,0.471551878717925,0.247372037639202,0.97336682811966,0.402567938867014,0.36525393846607
"114-674","heavy",2000,0.507,0.985261313743173,0.52796961964436,0.215050895926278,0.963692061905219,0.580172687350998,0.206668464016894,0.906053815175051,0.569580890718502,0.355272044212552
"114-675","heavy",2000,0.4885,0.976773461930541,0.479343677402362,0.253370350585157,0.999150775081169,0.397227635243044,0.279206714414716,0.978307240331702,0.342242186802137,0.380900520906572
"114-676","heavy",2000,0.4695,1.01421704090159,0.471625979790768,0.263370758293896,0.997405637223343,0.521198712007043,0.239728411017447,0.962347645299982,0.459779461702876,0.371147268797448
"114-677","heavy",2000,0.4835,0.937972873457785,0.528619407362753,0.289900000176112,0.9732763705107,0.412673312699094,0.329490603493803,0.928155498982391,0.390212755895131,0.431899481935442
"114-678","heavy",2000,0.5005,0.938538674955965,0.564650625731569,0.268013790157585,0.940687703992912,0.584477726295235,0.266503685151389,0.898406996060543,0.525393558232784,0.419472808337518
"114-679","heavy",2000,0.499,1.01950657490288,0.490166487827983,0.25667206958821,1.00458455519576,0.523157568786444,0.232699712927763,0.97255587346537,0.421574847835439,0.370409832066368
"114-680","heavy",2000,0.4735,0.997766953594318,0.491358101778731,0.177483065183692,1.00425939215586,0.488267314018124,0.162908145888084,0.967022613348269,0.466969676556255,0.281720814535115
"114-681","heavy",2000,0.499,1.02662552036701,0.45625238606243,0.234584556445457,1.02682714885872,0.445287978244099,0.224339936517018,0.992803179617163,0.405309297939175,0.341817370902401
"114-682","heavy",2000,0.4925,0.964422227989029,0.524427190483341,0.256267931775591,0.969134673444166,0.498586155677712,0.266705914435031,0.929238688408408,0.452167740798953,0.397310149078183
"114-683","heavy",2000,0.489,0.940368578412669,0.587552660096775,0.258001814564409,0.953385611316952,0.548397469479372,0.257330034771538,0.895569599242695,0.528534535299932,0.394230634796126
"114-684","heavy",2000,0.494,1.01780581016291,0.441734243372345,0.312220304861736,1.01842664890641,0.435193407995256,0.327638332478109,0.983084844874577,0.404292427549068,0.437406518953208
"114-685","heavy",2000,0.491999999999999,0.995484677989208,0.496016122462228,0.259750259581464,1.0042877897921,0.483946805347858,0.260136962959282,0.944145629644098,0.482847611562832,0.383075512863197
"114-686","heavy",2000,0.499,1.03774257139508,0.481794803907519,0.198448407081496,1.05738904379081,0.418875630048354,0.238745570920862,1.03064299998831,0.357042890346964,0.349074437269057
"114-687","heavy",2000,0.5035,0.966779929611166,0.501675469427022,0.229464790635582,0.968736026506921,0.488797097427455,0.231890417050604,0.942786189854052,0.347391166550511,0.364485539679805
"114-688","heavy",2000,0.4865,0.990132046871704,0.477508455109337,0.27000625054147,1.00570281670744,0.433770467415066,0.276838184542175,0.975526079856038,0.378211279968523,0.383699231119161
"114-689","heavy",2000,0.482,0.982863227052483,0.528863125308854,0.243100432626265,0.951289731254037,0.653734362313491,0.203037239240387,0.914839159728776,0.522411405339108,0.373882263964111
"114-690","heavy",2000,0.49,0.946416113328804,0.484078864664055,0.309630876485781,0.9442020304796,0.484995939129993,0.32224485311321,0.893154396646204,0.500740069456434,0.442811621414935
"114-691","heavy",2000,0.4805,1.01315063973309,0.470356083942272,0.249064050085781,1.0387111979746,0.411654543153632,0.274647786305056,1.01288541765825,0.347501056594273,0.37999296530614
"114-692","heavy",2000,0.4775,0.996631851442909,0.495768455166771,0.28804847515335,0.997623150692278,0.534006017365001,0.259409279743069,0.952295066051468,0.461241355889256,0.395005205608266
"114-693","heavy",2000,0.4975,0.978616883338884,0.507866277274491,0.265065729544039,0.998618900778749,0.439182941582348,0.279577595780732,0.953603272909545,0.461221855173264,0.391051303315534
"114-694","heavy",2000,0.466,1.01327996769313,0.514624969545673,0.224541514475921,0.993398621911212,0.58906767430746,0.211765874515696,0.955953360854389,0.54076998903959,0.354406780771456
"114-695","heavy",2000,0.486,0.993722093981641,0.4565226637601,0.271831574577444,1.00549282304217,0.400836934593692,0.294309420818897,0.968971454740709,0.388924138849092,0.395460361888224
"114-696","heavy",2000,0.4615,1.02108069230918,0.537160192364929,0.193056898603284,0.998201525875403,0.607245169702992,0.18629832782259,0.960018770696299,0.580887250053001,0.329055466944029
"114-697","heavy",2000,0.4765,1.03622829609815,0.498010751184536,0.205370421364988,1.0736275161313,0.367359782375272,0.248038860218392,1.03503935732401,0.349438706264118,0.337963015165502
"114-698","heavy",2000,0.454,1.00751515786651,0.477633168133722,0.238615225788737,1.00289860887783,0.488856339805441,0.212328621198175,0.953412230643282,0.470715062839393,0.325688168602148
"114-699","heavy",2000,0.4995,0.962770131814804,0.495845652327742,0.265743742541117,0.976212586539107,0.451066846101387,0.281827545365173,0.935994304455298,0.411511122979748,0.398800751917263
"114-700","heavy",2000,0.495,1.01037344647096,0.506268423058394,0.22874073755495,1.00595495406932,0.53383815809474,0.232735095485593,0.963621661264182,0.435017994338115,0.369143907766401
"114-701","heavy",2000,0.4805,0.975128777429924,0.513620433217929,0.246408584305792,1.00659339212019,0.404712209536033,0.25543625681941,0.962081044040857,0.435095625999539,0.35223581908755
"114-702","heavy",2000,0.4875,0.992953514509138,0.49411796957745,0.274315637644128,0.961179598137103,0.591286596013967,0.260289259944524,0.908417744081965,0.574450558464257,0.40730912399153
"114-703","heavy",2000,0.4785,0.984758297651582,0.500832559160604,0.305648112572759,0.996029593150877,0.464872692255419,0.313031098666431,0.944441877414321,0.458679554923736,0.427123087525331
"114-704","heavy",2000,0.48,0.975381151101086,0.466549098079458,0.284800687887259,0.966560485655622,0.496620445044266,0.278950711521239,0.915961870150404,0.447532835776151,0.40058324715768
"114-705","heavy",2000,0.486,0.998319874972458,0.464164283114438,0.257390892656857,0.971930589026692,0.541934969123116,0.245374428198639,0.92579585296764,0.520375068849,0.381282592034105
"114-706","heavy",2000,0.473,0.959068060446884,0.509354397108467,0.29672829249415,0.949585965052973,0.532512005763312,0.292112112651913,0.911082534860401,0.448327053777589,0.424841129557521
"114-707","heavy",2000,0.4685,0.943781380587697,0.451382274781033,0.294454976447028,0.915248859191015,0.529065108960972,0.289656669375677,0.882615935781952,0.480244724639004,0.417168758683666
"114-708","heavy",2000,0.4675,1.08770865317928,0.440649080651435,0.180391907564787,1.0809567724638,0.451484622560236,0.167765744973889,1.04923674295533,0.391974090740487,0.280866043264447
"114-709","heavy",2000,0.474,0.96964577428228,0.493773338234029,0.314210896722878,0.976033281797556,0.480416734530546,0.307908073236921,0.951151751750789,0.395368954083249,0.42903067301272
"114-710","heavy",2000,0.495,0.996513582965246,0.441121308230526,0.337352980565303,1.00633211783164,0.399659588482246,0.348940269478862,0.971820412533644,0.409093317434371,0.446964336990613
"114-711","heavy",2000,0.4735,1.01867289123326,0.503020664280816,0.206159549950055,1.01285155192713,0.522924245623407,0.203497630348557,0.981186085289374,0.443007647258276,0.335506146145777
"114-712","heavy",2000,0.5025,0.946740756349946,0.537684676706852,0.294517965546628,0.935448536053231,0.581529348712425,0.291014789271579,0.902069473012068,0.469669422675188,0.445525911879132
"114-713","heavy",2000,0.491,0.993487223519851,0.525897658796202,0.227594402519677,0.999071004906484,0.5248076304626,0.223643233613254,0.956347355163031,0.508807214409824,0.356118016558543
"114-714","heavy",2000,0.5065,0.988367957485572,0.496981744729764,0.215232635983705,0.980848336123714,0.538625839181401,0.202314476259004,0.922391243488569,0.606068237746378,0.335523986009666
"114-715","heavy",2000,0.49,0.982633146275114,0.493262590522999,0.256247757997671,0.990745696105878,0.469309858365928,0.260222303871042,0.938109031210417,0.472509033556461,0.375698717129413
"114-716","heavy",2000,0.471,1.0440295383848,0.467273281064325,0.246502478657665,1.06789520008027,0.372423555872414,0.273242304360059,1.02925500396704,0.43602901492148,0.355328549874835
"114-717","heavy",2000,0.471,0.960787146067235,0.520346132787848,0.312306206279256,0.976591887451987,0.522941520691098,0.303647357902536,0.924373599355971,0.493865210057481,0.432365955411873
"114-718","heavy",2000,0.486,1.00874880488568,0.506493938951193,0.286739561313722,1.00121626475923,0.516339662693553,0.293113766393973,0.958457654786478,0.469143159020587,0.423763888355259
"114-719","heavy",2000,0.4925,0.938968365586601,0.492546696667466,0.377901005014414,0.948632227998101,0.450092735135676,0.379476012732207,0.894710734544291,0.458213194621951,0.490631376666454
"114-720","heavy",2000,0.4815,0.977577351400371,0.535217160265293,0.206788458668088,0.950217692233608,0.62521880528574,0.187896935039828,0.88234748439893,0.589888126504632,0.345556917727648
"114-721","heavy",2000,0.4625,0.993065353735319,0.447279616479277,0.299565490893348,0.996652982141393,0.4561646105094,0.29054280826186,0.962568100042079,0.438515277253771,0.398950999936439
"114-722","heavy",2000,0.4735,1.05984509582157,0.506936355607545,0.15455456581739,1.04418726033618,0.560350884937435,0.136003031216481,0.99855634070946,0.522762256592031,0.272744438220851
"114-723","heavy",2000,0.4775,0.990915105975706,0.522960987279747,0.233490934743953,0.987431602159915,0.524985359949533,0.221749798162329,0.936593810833083,0.520637824524501,0.352400528799585
"114-724","heavy",2000,0.4855,0.972309330994622,0.523563625000449,0.226167532812757,0.974052710961006,0.538619831879883,0.217923463481718,0.912527597689481,0.556513403810826,0.349391194445186
"114-725","heavy",2000,0.4975,0.993889009297432,0.45469377945782,0.29393119732483,0.981532629568797,0.506257376733352,0.264186368598242,0.941580961712996,0.462955136927222,0.396712839582725
"114-726","heavy",2000,0.4955,1.05968583368126,0.530186175837308,0.199128057166689,1.08062170119557,0.485417821517047,0.20466277899333,1.05465338528868,0.401099309037515,0.333712344360786
"114-727","heavy",2000,0.4845,1.03876631061331,0.463599242226874,0.148800391378592,1.03466066036248,0.483709404763023,0.138148443456693,0.979207543715637,0.518800692498886,0.255410631996645
"114-728","heavy",2000,0.48,1.00491710077464,0.447578083940288,0.334807296098678,1.02288917652103,0.375677666590526,0.354182352824694,0.981438319143831,0.392245672141063,0.443897239538864
"114-729","heavy",2000,0.4965,1.00261738752232,0.472994277712177,0.303243410230821,1.02049960620418,0.43809880895973,0.298291866847757,0.978284043710828,0.427131252031563,0.410313464170179
"114-730","heavy",2000,0.4755,1.01383224227413,0.536034023913628,0.203363380292957,0.999479606702037,0.590244873292286,0.19724914032846,0.938802260254218,0.553388212751137,0.339896000298308
"114-731","heavy",2000,0.483,0.9750709160785,0.541379220377878,0.185630887368364,0.978901789290974,0.568001788694686,0.177033327955609,0.944765793830043,0.449947393840914,0.321054153489608
"114-732","heavy",2000,0.4685,1.00293480225562,0.530517486652978,0.233391719237905,1.03647724519038,0.425893369408276,0.261986617510645,1.02385206951643,0.310886355099528,0.374392531070521
"114-733","heavy",2000,0.4655,1.027536042388,0.50141218419548,0.167368687529452,0.993833249416345,0.609851956030843,0.138632181320751,0.954416386207343,0.519728509640576,0.289395314525254
"114-734","heavy",2000,0.4855,0.982985492233399,0.543284897261986,0.250541844831721,0.966448983359036,0.6004133124068,0.240516718391847,0.901969306656174,0.62008719511241,0.385195880201678
"114-735","heavy",2000,0.4805,1.01055951512054,0.537668418845934,0.19802340514866,1.00247746907275,0.568330745834537,0.190163353420152,0.947673707061958,0.538438328859387,0.329169492655103
"114-736","heavy",2000,0.496,0.980638466533346,0.518887151234127,0.22769252185628,0.963949970575587,0.589992937288301,0.192052609170049,0.898000360299892,0.611457293236639,0.341748284326869
"114-737","heavy",2000,0.479,1.0054323348476,0.480413521247994,0.277642254629405,0.991111819624472,0.513328488378789,0.270173339438105,0.952380167841549,0.472299163723121,0.399824994507211
"114-738","heavy",2000,0.4875,0.996538170857835,0.461312743320585,0.294035077197643,0.976068494188019,0.525639076758022,0.28955648786529,0.951486562102886,0.412894408867153,0.424215460483537
"114-739","heavy",2000,0.49,0.965858488874861,0.53076539498657,0.265054579749248,0.950015000816638,0.572676466314269,0.27929221489937,0.918172588576285,0.449466897005933,0.427425875585514
"114-740","heavy",2000,0.481,0.995213795263108,0.514992846032663,0.244295269385755,1.00855163994033,0.477952867697019,0.257122475127138,0.966964546268083,0.471909003859166,0.374261020143509
