"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-388","extra_heavy",100,0.75,0.990856461495588,0.495184618956351,0.541861684047359,0.963491193916239,0.602968129946721,0.498730334575932,0.845747386246479,1.94388757186358,0.632723530761503
"114-389","extra_heavy",100,0.8,0.87146641617405,0.638244474273541,0.238942552706618,0.927314962448262,0.477137616105055,0.207757101672307,0.754783260124331,1.89902141497794,0.304853441841362
"114-390","extra_heavy",100,0.79,0.887410515228777,0.788984121243411,0.158540688990434,0.740919244111942,1.4324808637869,-0.0906313495481087,0.446816892049883,4.94915848593013,0.211851283896851
"114-391","extra_heavy",100,0.79,1.00563079070187,0.703191959239069,0.052440916118957,1.06950055035038,0.327029435632115,0.140605727617062,1.02866455807343,0.934037207824257,0.217779427804467
"114-392","extra_heavy",100,0.84,1.12370561933917,0.683984895720334,-0.157119561721089,1.06150407681657,0.755527272831068,-0.0584472679579703,0.92782181758739,2.35066578973209,0.134397370507316
"114-393","extra_heavy",100,0.82,1.09473825784008,0.56653642168813,0.260764358399607,0.937641353162248,1.08428215508092,0.0145108857108435,0.799614589524577,3.02441012013274,0.322963560925507
"114-394","extra_heavy",100,0.78,1.17545375153284,0.238835959970636,0.173440414128141,1.27132299587331,-0.0684347227598763,0.247392641635581,1.29265652903794,-0.32660720469414,0.232206408419889
"114-395","extra_heavy",100,0.88,0.799171764788402,0.620882873212855,0.0602369479795225,0.731840656795848,0.946786113187855,-0.0477486123737529,0.612448267567922,3.2171641694825,0.193298523186047
"114-396","extra_heavy",100,0.81,0.943685582283618,0.494964514103867,0.15824186592306,0.947441672952375,0.521006176093367,0.115289465567073,0.84509917065135,2.19458905644133,0.236361164387725
"114-397","extra_heavy",100,0.82,0.741871005455243,0.538674883719002,0.452024332593352,0.658728664676647,0.844147388205139,0.282804658291358,0.552141360185044,2.29882396323087,0.491817365768974
"114-398","extra_heavy",100,0.81,1.06027166981388,0.601260775216587,0.0415396618675716,1.26395432462376,-0.116064102478049,0.237584346825954,1.18466603368743,0.428776698975121,0.177681001561789
"114-399","extra_heavy",100,0.84,0.873963883689295,0.340128947362927,0.194151092857834,0.952858473129522,-0.0168892274989742,0.285258411880838,0.986786318934935,-0.372594168504187,0.28909082074852
"114-400","extra_heavy",100,0.8,0.950136120245604,0.460758123650476,0.228689805600969,0.95124818765456,0.429222235335464,0.196756016866185,0.884662382155146,1.21925239918775,0.309130134171209
"114-401","extra_heavy",100,0.86,0.760298746639644,0.472311874142742,0.711002134218294,0.609392009337672,1.05065304748639,0.482290064333451,0.396084482609473,3.15196578712772,0.719987433635644
"114-402","extra_heavy",100,0.8,1.00948891990769,0.403068078235569,0.383043936009011,1.05510961101933,0.355840384837984,0.425771144120575,1.01193515845837,1.03057329603696,0.512927695207983
"114-403","extra_heavy",100,0.88,0.905558901641475,0.603545204883076,0.226761979178222,0.885728272164316,0.612985376341151,0.289771854094445,0.830644994514625,1.27680089047,0.439593277308709
"114-404","extra_heavy",100,0.86,0.851390105535065,0.346652121520866,0.649846435356304,0.793666661406757,0.381603992038911,0.664005721077513,0.835699776142603,0.600398315789613,0.785875762843914
"114-405","extra_heavy",100,0.77,1.17101797866172,0.325174143941949,0.315376244167742,1.15840245492993,0.444476641561186,0.252702427194498,1.04570140234918,1.6961149870453,0.344795552221938
"114-406","extra_heavy",100,0.87,1.24671262880197,0.308562690813156,0.0951927587261101,1.41746997507366,-0.13548345875331,0.167593846420287,1.39973437933695,-0.169897658666888,0.13197020980442
"114-407","extra_heavy",100,0.92,0.743569445799285,0.755117297443007,0.291241768181216,0.947480325616397,0.288873697184047,0.312878094600144,0.975973549576618,0.485856737322037,0.398496212283869
"114-408","extra_heavy",100,0.83,0.998638766785606,0.670537820165789,0.152075141281194,0.828748533809276,1.07959907008474,0.141573469266607,0.639041369768984,3.85465990906125,0.384659692429932
"114-409","extra_heavy",100,0.8,0.908095674995499,0.632983127020455,0.508437084868175,0.932462007970596,0.650766906911425,0.429523861196967,0.787912499507105,3.33299044356411,0.571172668219811
"114-410","extra_heavy",100,0.87,1.0787090358618,0.463175467804797,0.103064295022924,1.04909272030084,0.448829792116464,0.141207610597899,0.773345569686149,3.27133075769809,0.233189779491565
"114-411","extra_heavy",100,0.79,1.01906568987106,0.421987063706407,0.260371371882,1.08467673508008,0.173088204810777,0.322624091671629,1.01984836297678,0.826790439530283,0.359518095301926
"114-412","extra_heavy",100,0.77,0.998040070062068,0.518804146759506,0.309959024683203,1.12041213268567,-0.028826076349392,0.446826367741895,1.10451391984034,0.0989131720667134,0.435007114729811
"114-413","extra_heavy",100,0.87,0.996597328154072,0.652893010837706,-0.0593573760144085,1.14059423788217,0.277027101998041,0.165845220779338,1.0497445567197,1.34064753460006,0.233218457111347
"114-414","extra_heavy",100,0.8,1.0177275911989,0.676120320274901,0.00805698319521623,1.14614174495718,0.264171921137279,0.0590940333642016,1.17496687033804,0.391468306100696,0.136735405494493
"114-415","extra_heavy",100,0.83,0.997067917804702,0.327650304865611,-0.0783298658693414,1.04342101744019,0.26601672571637,-0.0997150017476651,0.908032563638492,1.42641951257456,-0.0575403039032945
"114-416","extra_heavy",100,0.85,0.763479093290512,0.718904672840291,0.291338038830415,1.09078460919039,-0.257287846776842,0.503003793360126,1.03631972652533,-0.190942129597058,0.412796621846427
"114-417","extra_heavy",100,0.82,1.09923187576986,0.59284213659158,0.23078590934366,0.846721785244148,1.21313765964792,0.128487928793408,0.636279553093788,4.85703564297714,0.42850214965046
"114-418","extra_heavy",100,0.84,0.843179440702636,0.86566837238628,0.164066555162838,0.913902834382051,0.699165320972163,0.076586965333228,0.723236975388936,3.43835611258965,0.256778524066214
"114-419","extra_heavy",100,0.82,1.05542551241047,0.672177868599209,0.40994160368892,0.995922601574307,0.945211744759644,0.194442596196857,0.876887198048928,2.72866666343405,0.420054489283323
"114-420","extra_heavy",100,0.84,1.00386631152617,0.277313942046916,0.311589227588798,0.931115345093778,0.481779823850012,0.196613459765084,0.95215583670978,0.887070943702786,0.339029306782108
"114-421","extra_heavy",100,0.83,0.986956400162025,0.720279377871348,0.124619755950139,1.04547051516938,0.63208887916241,0.177447119206031,0.976840307708437,2.32912529870135,0.343250252820448
"114-422","extra_heavy",100,0.79,0.78833978387488,0.775266338798149,0.523281952172197,0.744125119775721,0.974475255274355,0.376970222901936,0.454077254562104,6.85667862203036,0.575736254305156
"114-423","extra_heavy",100,0.83,1.16906788572934,0.348233330691074,0.102856258853116,1.23560244175369,0.148580384385369,0.138469314860289,1.23845302500452,0.294191415534707,0.180543818820399
"114-424","extra_heavy",100,0.8,1.14096110283284,0.286661018230653,0.189865951087319,1.16689802572039,0.0963144649938055,0.2543437542602,1.13374612444815,0.457043536531104,0.272585514361399
"114-425","extra_heavy",100,0.78,0.720578088728826,0.632802500684095,0.497349060430399,0.961514400958035,-0.283734650188871,0.827385639960523,0.968661025114081,-0.69760824072995,0.742043336136448
"114-426","extra_heavy",100,0.81,1.09892656386898,0.596748696507212,0.0887487454654565,1.04444402665735,0.721558611464292,-0.00760479228604425,0.955288891902495,2.29307283919068,0.168758193906607
"114-427","extra_heavy",100,0.81,0.948767315992383,0.496794823048597,0.337647319755045,1.04001746518411,0.27132353542814,0.350711992715163,0.959159260398975,1.01123682633938,0.39972178440469
"114-428","extra_heavy",100,0.8,0.91784517202464,0.548127524120306,0.167331325399975,1.06259359961773,0.0456777978068381,0.336606585409684,1.1226327648256,-0.360361120932498,0.353900479435543
"114-429","extra_heavy",100,0.88,0.926034162642459,0.484997795959429,0.30436612402604,1.02087681140113,0.103941520409068,0.415193911426157,0.878422916959511,1.06602653504171,0.403636000091349
"114-430","extra_heavy",100,0.79,1.35953096660501,0.350309780736129,-0.109262164583173,1.3359902333051,0.403900164053905,-0.152544218581618,1.26263881881594,1.32268924639852,-0.063917795769909
"114-431","extra_heavy",100,0.77,0.976989434857349,0.346380469305576,0.378819163083412,1.02888037213618,0.16355722891392,0.426456925853394,1.02910116871725,0.381137935308105,0.464175386554734
"114-432","extra_heavy",100,0.82,1.33063236969793,0.278888955620728,0.148104542035475,1.46022133317499,-0.0615950522657438,0.237352067626838,1.30051298531384,1.21236397567595,0.170771452658833
"114-433","extra_heavy",100,0.74,1.02590147857857,0.419073625288048,0.780316179322799,1.16742041011927,-0.0832779737562204,0.886796243752802,1.21951548219718,-0.603970437257335,0.872511983404926
"114-434","extra_heavy",100,0.73,1.18137044532944,0.35304279214882,-0.0384083148829123,1.11618393442972,0.561375233566555,-0.148988209155527,1.1379931194379,1.06452826008145,-0.0143993980262971
"114-435","extra_heavy",100,0.81,1.23389997462256,0.260013942624564,0.219516180041797,1.06867270165516,0.747711901039447,0.0905195545723527,0.914927965952512,3.49271248907927,0.276008141146065
"114-436","extra_heavy",100,0.84,1.1234048447685,0.215602467314037,0.234001278477572,1.16871600500091,0.0597928660148291,0.299788127302169,1.15790312310223,0.179981985564242,0.314553472331206
"114-437","extra_heavy",100,0.83,0.840622509744505,0.50068521929819,0.440922880139133,0.597680239222741,1.32224191301609,0.143962544249235,0.551014870775661,2.50051320180489,0.494759768172093
"114-438","extra_heavy",100,0.79,1.37615006456995,0.506097382564547,-0.100717523385716,1.307715283025,0.743933703669753,-0.104135243659809,1.23700254161139,2.07133001753598,0.0750827060477014
"114-439","extra_heavy",100,0.85,1.10783718019056,0.42861593176857,0.136200261433812,0.929242340751085,0.985957053350621,-0.051915204234278,0.918401098131351,2.3000763112713,0.200222538566415
"114-440","extra_heavy",100,0.86,1.10667987124277,0.563231633412035,0.184455453845804,0.876674972549495,1.12054300214587,0.0625195411087367,0.756941020190482,3.98595348233062,0.350869866214357
"114-441","extra_heavy",100,0.85,0.779852001643363,0.684600411633743,0.594150858568142,0.803491552468061,0.664312112159306,0.713010422895358,0.754978797331054,1.76914785611396,0.917549041516744
"114-442","extra_heavy",100,0.78,1.19452887470243,0.485929543159057,0.0154554116851954,1.36197399602301,-0.0414503803217066,0.182487643883911,1.33034973262667,0.166184915978964,0.165411352394331
"114-443","extra_heavy",100,0.83,1.19773468944845,0.473329639929033,0.0290233460057574,1.14882980865147,0.741151697475623,-0.151652726604365,1.14391188795105,1.72540974481051,0.0491846563825861
"114-444","extra_heavy",100,0.81,0.829858165094712,0.601989810155307,0.270381666270669,0.82823051594009,0.528861746267578,0.294519943695153,0.703215569941843,1.85272132382289,0.427303364018255
"114-445","extra_heavy",100,0.69,0.792167807590489,0.692348985529492,0.366192546328822,0.736220297777173,0.82005558255376,0.305687491582935,0.620619746315884,2.16419266092649,0.472089408507527
"114-446","extra_heavy",100,0.85,0.994040884912692,0.39106464956615,0.436649408482918,1.01060122268284,0.287458436337121,0.481834315230888,1.01256902118707,0.665395620052538,0.56595451733884
"114-447","extra_heavy",100,0.82,1.02201437436854,0.417866661080242,0.185877087090422,0.838814797339901,1.15493065708694,-0.0369561239178856,0.707744056385783,3.5959846494147,0.259963240529115
"114-448","extra_heavy",100,0.77,1.03241292684745,0.240132851889483,0.441005657841242,0.906421599363339,0.666349904268689,0.254514966304623,0.86053192961343,1.70529978371801,0.427161569105409
"114-449","extra_heavy",100,0.81,1.03661597879533,0.856314935008459,-0.137958201781937,1.12595589829771,0.664652007529177,-0.307403947393468,0.821511728787371,3.44570120922825,-0.17434801946322
"114-450","extra_heavy",100,0.87,1.25359920387249,0.547687433946741,-0.235939894146581,1.38610400746449,0.303895177282217,-0.247743182855,1.23661101796811,1.50096863964891,-0.178133101356589
"114-451","extra_heavy",100,0.76,1.00105023248066,0.616685668552503,0.307871576568739,1.05465119968734,0.497994537851545,0.280929212243344,0.929276634737624,2.88670378906045,0.392413395998729
"114-452","extra_heavy",100,0.89,0.781701924357029,0.149379983889934,0.839348957069478,0.944831870708257,-0.385869688227344,1.02507278695731,0.971669176164765,-0.84047981230445,0.91314913159729
"114-453","extra_heavy",100,0.8,0.962322798347967,0.433612377992402,0.341753520302734,0.982637853451114,0.419017644225774,0.384889988628509,0.963609320493294,1.27697370809882,0.490724495031219
"114-454","extra_heavy",100,0.83,0.759755285111448,0.446665122094337,0.713637837816335,0.836203983849291,0.237403748014888,0.66679113568086,0.819711182040625,0.809883604532287,0.738503250653892
"114-455","extra_heavy",100,0.79,1.05564372721682,0.29457869864491,0.198225224700701,1.10413111183501,0.0739230886500468,0.301209114372906,1.17378498208437,-0.616301278483771,0.346681856472089
"114-456","extra_heavy",100,0.8,1.20600842075899,0.211478343240647,0.435555636840899,1.05899431005617,0.683263461218535,0.272098253611429,0.95837377140062,1.70433604012361,0.437694035848553
"114-457","extra_heavy",100,0.81,1.09849993941165,0.649987210185096,0.0430386537018819,1.22355879429825,0.0101731066882684,0.292174511663901,1.18175186594825,0.278800625223919,0.280461906979317
"114-458","extra_heavy",100,0.8,0.776644077241625,0.658793775018577,0.44886052991842,0.833471414763016,0.330937058748348,0.726178679306126,0.76052528188073,1.37358930447088,0.805285234535396
"114-459","extra_heavy",100,0.84,0.82023756335245,0.506002396677603,0.352716971882445,0.80973181024965,0.639279358908183,0.229754583560428,0.607479683829287,4.05160122938434,0.373547795106251
"114-460","extra_heavy",100,0.8,1.11573681707845,0.0320380637192053,0.177677348491779,1.02255337509732,0.363380700842226,0.069929271757824,0.959188064981305,1.61394832034168,0.151313143339157
"114-461","extra_heavy",100,0.79,0.871675539896463,0.464490695293295,0.571026802457882,0.986028972555972,0.142405293984063,0.628585561924232,1.0647728295251,-0.342327044676099,0.696204793439909
"114-462","extra_heavy",100,0.87,1.16806984734941,0.301549307177716,0.143251657542289,1.56685238301417,-0.932067780806022,0.476531105325688,1.85233336095908,-4.90558205607217,0.248337232943466
"114-463","extra_heavy",100,0.82,0.97645012665103,0.422327146872973,0.456275927630998,1.0289188024563,0.228776359617672,0.484199169065476,0.94856335556475,1.13000724388077,0.524188933460749
"114-464","extra_heavy",100,0.84,1.00465285110793,0.494386397506332,0.336489741437552,0.893316851876865,0.734590002523199,0.277169337721822,0.957424526591825,1.58125749182259,0.483079700230127
"114-465","extra_heavy",100,0.87,0.766378050069565,0.677755235132685,0.160315566876047,0.768055121832427,0.613885332024169,0.187362146229008,0.645429041282584,1.83826374771201,0.352214835631916
"114-466","extra_heavy",100,0.71,1.04909188043295,0.468101511172701,0.280654914328627,1.18650887756847,0.153868519351292,0.294941947494639,1.0840557506017,1.54112150674552,0.296210053407676
"114-467","extra_heavy",100,0.78,1.319420144624,0.415535670794326,-0.0279243950550378,1.2043668639132,0.781021776084898,-0.125238318931571,1.01999044177134,3.95559980178923,0.0222651311551923
"114-468","extra_heavy",100,0.85,0.857566262635264,0.713968166857607,0.341168078380682,0.837291466623977,0.788235951153564,0.369233321737152,0.638890669510358,3.20596097997286,0.556468782165793
"114-469","extra_heavy",100,0.76,0.990262590142249,0.435903370924241,0.217737922601794,1.21464915593107,-0.463805164160247,0.643978865531887,1.2960418524194,-1.57773970675581,0.542678238599602
