"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-886","light",100,0.17,0.977080130263158,0.400425413814241,0.168608568106545,0.96490941807197,0.457359051670282,0.119214388051535,0.910309748168482,0.594626142362267,0.156956269198251
"114-887","light",100,0.12,1.10922305891326,0.454299086379988,0.226388938344859,1.12221547894339,0.348791748285951,0.238404828135241,1.09323355956415,0.468609772227431,0.246212068349426
"114-888","light",100,0.0700000000000001,0.993003444308141,0.560790065450854,0.109526804794034,0.968229909761002,0.697117811988677,0.12339293895251,0.948302694313866,0.744610338826569,0.159484414615294
"114-889","light",100,0.16,0.871055147292825,0.269590906349059,0.267339818509892,0.907560466609496,0.114624399305221,0.308703194370836,0.830315893568025,0.405856519581048,0.285332276812643
"114-890","light",100,0.14,0.972230888693215,-0.10511796402637,0.586136180863686,0.962564240067512,-0.0740496074709575,0.58911467581447,0.95307809054587,-0.0443876880305514,0.578773121110844
"114-891","light",100,0.21,1.03480323761236,0.680821193870868,0.0790668935723956,1.02442498166062,0.667393695027858,0.0747167506296995,1.00175495676482,0.599851521603428,0.193221062963214
"114-892","light",100,0.16,1.04711664134507,0.586089226353186,0.0972791007413451,1.04583857874326,0.672647201452034,0.0464115358378717,0.98698113695854,0.787309438447002,0.109390044171517
"114-893","light",100,0.18,1.22230385389826,0.422684881009857,0.1054679822627,1.2997046892469,0.24222843688393,0.134139812861241,1.25345193381508,0.352957079968103,0.15834017089207
"114-894","light",100,0.15,1.07596790391696,0.515526725104317,-0.255498128419328,1.11915990796208,0.460827659563957,-0.311371774489398,1.11709224404088,0.398531642765893,-0.219101568839251
"114-895","light",100,0.16,0.992964357676478,0.515091224056013,0.495745330977347,0.992503011196392,0.477838180513766,0.487510922774559,0.980184731038328,0.413937693456832,0.59712734833166
"114-896","light",100,0.21,1.04744353469435,0.580496811904697,0.0674528015511489,1.09300908958182,0.501516514606534,0.0556400811975378,1.07080911655753,0.528833175622091,0.157911709674844
"114-897","light",100,0.12,1.00978953416847,0.682614240678756,-0.0971985797915105,1.01735172195043,0.624447099629222,-0.0562205480896608,1.03431499817452,0.549028287773457,0.000303136151170622
"114-898","light",100,0.0900000000000001,1.01973672417049,0.53237776105153,0.22809123711572,1.06242371627267,0.380711222646626,0.225319405689425,1.06534450040834,0.330321080536923,0.278959969228084
"114-899","light",100,0.16,0.969331665082385,0.608189019840227,0.164188189876983,1.00466025238763,0.454232566811739,0.199106373480684,0.952052266913091,0.537921226294872,0.250068024826651
"114-900","light",100,0.12,0.851400497982199,0.482206461765288,0.489955211623035,0.854773072366203,0.439547693686782,0.471225571472277,0.823182712558324,0.381058518970218,0.564930617847339
"114-901","light",100,0.11,0.919824315230072,0.455049167553929,0.539710253845318,0.93021492440597,0.484246625997975,0.495553446636084,0.907667211561072,0.523541333702472,0.521293715921162
"114-902","light",100,0.17,0.967407403508209,0.489626399139413,0.243006500047207,0.96946846897815,0.492192358140851,0.187708554427813,0.90234181204907,0.749411557005413,0.218411744278018
"114-903","light",100,0.15,0.831832991376702,0.362191307325692,0.631731674340321,0.861470625793234,0.283560823358368,0.647813227637334,0.843160789683273,0.296850428537186,0.686223621268903
"114-904","light",100,0.22,0.907045301160347,0.392656460177441,0.372048864616943,0.962868923063125,0.269291583250762,0.423817296318594,0.89885144268936,0.363193876045429,0.482941315920024
"114-905","light",100,0.14,1.31834346914901,0.535331111605904,-0.177568988920934,1.24076781029867,0.826414100816893,-0.220979714828389,1.24398315258171,0.735845215318829,-0.135848062807538
"114-906","light",100,0.08,0.91899794759685,0.476287211100228,0.0503787778850754,0.934686668636555,0.397660994407953,0.042770334571659,0.928802713482345,0.397521987729292,0.0673459062251502
"114-907","light",100,0.15,1.08334491886516,0.563623397237579,0.00726288212719119,1.07378838331741,0.653267992256797,-0.0861516119793349,1.01162289263727,0.809572534798929,0.00548452638272658
"114-908","light",100,0.18,1.00315128765569,0.544469163449122,0.259061993739211,1.01228500370443,0.472403064006821,0.243579671593995,0.929465832037641,0.685275207760197,0.310563881153007
"114-909","light",100,0.19,1.034745327123,0.557748771249559,0.16458648326693,1.09005102283003,0.314062642474507,0.236141400356573,1.0568095826087,0.38418275082986,0.262121726541515
"114-910","light",100,0.13,1.00440696795458,0.577997216248614,0.222347529599318,1.04195377863475,0.393173526767362,0.215364229215305,1.00233247469603,0.527238943746162,0.229482437013294
"114-911","light",100,0.14,0.778361061728859,0.576895847251793,0.346234779662077,0.818652012607203,0.500289165666859,0.3258032535297,0.771632147882307,0.664256974987708,0.364472633793903
"114-912","light",100,0.1,1.1250095806838,0.678609349880835,0.133459891936958,1.13375362346138,0.603625211245124,0.133852596521894,1.09697390131744,0.681942977584206,0.181393055977424
"114-913","light",100,0.22,1.1908970657145,0.404046174934643,0.220112717321924,1.26277697263928,0.200016252103134,0.275840844273637,1.24587096697152,0.242795123132585,0.297748889452912
"114-914","light",100,0.13,0.987819870380028,0.789645377104357,0.262287587650209,0.971951836848078,0.819187934276622,0.250513512408353,0.957930974253191,0.857831637678323,0.29057015478636
"114-915","light",100,0.13,0.831928767167305,0.336973898459382,0.229936393147867,0.849718528927472,0.272543212767178,0.232227901753092,0.868131967071466,0.169784601684451,0.304103950029758
"114-916","light",100,0.17,1.05466298701534,0.415734999026705,0.477767232776795,1.07316047068103,0.35642525154085,0.457242041914357,1.02683840702908,0.47946758586538,0.457756308311831
"114-917","light",100,0.08,0.691092254692999,0.809950895101399,0.387680874210515,0.708815689751728,0.734312279487609,0.35121966509779,0.750901181779663,0.468406611176639,0.516848586307851
"114-918","light",100,0.19,1.2887682350713,0.0671333246565379,0.195824933660944,1.29350284756094,0.0540469402542082,0.19177100190773,1.2956820277346,0.0416499891229974,0.20554837522682
"114-919","light",100,0.19,1.17348434865152,0.235299776778736,0.257371860635633,1.14822770449436,0.307200152780722,0.226838949407544,1.1398302709136,0.299606035504785,0.284202366977041
"114-920","light",100,0.17,0.877286445957155,0.370426186363671,0.531238518391824,0.844800669961969,0.461152569966233,0.506943636903883,0.87217322738449,0.334229660286717,0.583564986058101
"114-921","light",100,0.2,0.944221096845736,0.296315962360148,0.414630960502146,0.953384817037708,0.306406666745869,0.37103601770576,0.935087983993694,0.311233793826843,0.422024147917534
"114-922","light",100,0.22,0.898315272398216,0.58005635974895,0.33441150163878,0.903523491742358,0.547663861053801,0.335740199539325,0.892331430162384,0.570135942042417,0.410189667261312
"114-923","light",100,0.18,0.944071378189648,0.647207052310562,0.124235535063461,0.957803932790369,0.552854355244787,0.0798509203987637,0.897204642617856,0.800305073128553,0.0814047847468665
"114-924","light",100,0.17,1.15632147853269,0.482090696345805,-0.034773057548189,1.1105209698543,0.621365674767189,-0.114894231159238,1.06129309937222,0.710877802269763,-0.0573494716995366
"114-925","light",100,0.0900000000000001,0.949829762970875,0.632013285867254,0.468032396426551,0.973702006751747,0.535820343985643,0.451695030794461,0.960077281283292,0.574113903322892,0.49407157971578
"114-926","light",100,0.15,1.1362349164832,0.302668707189179,0.0959267997272592,1.14488355146399,0.286055302464589,0.0762285066009523,1.13239238559447,0.233488333953554,0.123891218303519
"114-927","light",100,0.2,1.20729929726759,0.59323227644352,-0.0989410535305217,1.24815298373575,0.442237007551454,-0.0922286151687615,1.18656665912379,0.565726310158738,-0.0323023525267403
"114-928","light",100,0.14,1.0953516882201,0.499453916030273,0.163033233654707,1.06100115509988,0.705820208379684,0.0643323689158918,1.08085692355054,0.500880980079047,0.180009220330566
"114-929","light",100,0.18,1.11639178593101,0.429047938699572,0.0422230622055937,1.13408297632251,0.390600233062794,0.013705738647923,1.0897420711904,0.49177716287878,0.045599142108197
"114-930","light",100,0.12,1.05215082403733,0.418953365675093,0.40204583073961,1.04874534591876,0.464234773508992,0.357737186997668,1.02183355145788,0.561615406713408,0.380501162296118
"114-931","light",100,0.17,0.910790695139125,0.404992102904961,0.444397808472107,0.94120492949968,0.339312745510194,0.455835165440537,0.91344458171849,0.355022265184477,0.507791684604679
"114-932","light",100,0.23,1.00846893426146,0.58489781276381,0.105708189596788,1.08724686274716,0.431849576931667,0.0573053622399525,1.00076674812275,0.595002822219381,0.095404084844817
"114-933","light",100,0.19,1.16254461001331,0.445283293223965,0.261658962631879,1.20864530053041,0.255777567814791,0.273331282724682,1.17100216949632,0.337443052070039,0.304129866919553
"114-934","light",100,0.17,0.858489107683259,0.508478800415678,0.208154433442386,0.877779148359192,0.43392851899434,0.191283943947822,0.813703726778173,0.586285549738761,0.233541044625447
"114-935","light",100,0.1,0.996262629008417,0.425035825322667,0.407504372611492,1.01568976603585,0.35251326837721,0.417989130976422,0.997904293887209,0.385374319944752,0.457041917185772
"114-936","light",100,0.15,1.14685550451866,0.635754718813487,0.163679388175253,1.15830283722357,0.545478109543168,0.155442045647965,1.1211598262052,0.586739909372205,0.207222374596622
"114-937","light",100,0.16,1.11180227684169,0.176818542875316,0.515696222822938,1.10580682499823,0.209986542195427,0.478319096258606,1.11254759026761,0.156763637705549,0.532939140590902
"114-938","light",100,0.18,0.806118877719664,0.951759216999283,0.162174795738694,0.895591665749984,0.659705635882071,0.141398724825996,0.755006219989179,1.05398920646772,0.169544473290838
"114-939","light",100,0.15,1.16260992228772,0.420179257148453,-0.0757188107462548,1.17004939998833,0.345620484422676,-0.0770386770018983,1.18929261448559,0.253120841536083,-0.0228108944991408
"114-940","light",100,0.21,1.07366146162897,0.123128092861227,0.218555100744903,1.07439085104647,0.114758972877594,0.223751500572716,1.02861320784425,0.191763098343329,0.24026980320615
"114-941","light",100,0.15,0.848364421818071,0.431739557053851,0.290682175102389,0.850309863103566,0.539080275036232,0.236787235599669,0.794431267374594,0.71279816649287,0.235817510010749
"114-942","light",100,0.18,0.865950157371912,0.47658235481343,0.238411033264703,0.885971008803401,0.473049248216145,0.213449977888873,0.837976428946413,0.453651785617284,0.321965072650317
"114-943","light",100,0.15,1.01426628801385,0.2898755155415,0.252373098808386,1.05297037131704,0.148802796154767,0.264833506941516,1.04266295723124,0.164467681138695,0.279576690522953
"114-944","light",100,0.11,0.971213032052646,0.511288157379025,0.225154341985583,0.992624922462014,0.444343367863578,0.226623137200568,1.00397711883483,0.358649115962389,0.326673636078423
"114-945","light",100,0.11,1.09722520714065,0.495832857861902,0.491536079515131,1.14377963128572,0.377622902108847,0.482663696173404,1.07691523933326,0.495017140815652,0.514505391876163
"114-946","light",100,0.16,1.18986846358615,0.478031438560576,-0.0588308934915746,1.27540243162896,0.254891790786346,0.0261728362509303,1.21298005020519,0.284260449221212,0.0876855335912207
"114-947","light",100,0.17,0.888395875965868,0.458475722516866,0.273636688368863,0.950745477803305,0.167914165082364,0.352550095801852,0.932001473253366,0.20735971938784,0.357188980395618
"114-948","light",100,0.2,0.986101636285412,0.191913862131293,0.437909232721062,1.00359897056828,0.138716741866526,0.459395586133437,0.988096878702285,0.163602140298183,0.486097827113694
"114-949","light",100,0.24,0.728998463704772,0.59087804435054,0.369565009406089,0.771462315553877,0.471025368643224,0.302679417855329,0.710294418517564,0.561198505312399,0.408630388638068
"114-950","light",100,0.14,1.08462459970201,0.939170929666337,-0.0711690045745374,1.10957667507888,0.790779882096575,-0.0731954785865723,1.05593316852383,0.95019002909772,-0.0389184976125229
"114-951","light",100,0.15,1.05109376222322,0.559768189492023,0.0857520875768102,1.0925021488417,0.372432166937271,0.116918828054431,1.0580527504016,0.475645919533207,0.121547338271612
"114-952","light",100,0.22,1.04433500697638,0.70122300611524,0.231607396193832,1.09251520085099,0.498226656077223,0.230114993806725,1.01934683698454,0.730528635353644,0.293688701692149
"114-953","light",100,0.22,0.910608722074056,0.281528011025229,0.645792169678696,0.976473461788452,0.156939043864149,0.673925788161082,0.986110124076288,0.118742618058468,0.712553811894255
"114-954","light",100,0.19,1.03639158141641,0.42005346442106,0.277870765806613,1.06107770586709,0.401348006966136,0.242749823493522,0.973375024811215,0.595053812052117,0.296011209722522
"114-955","light",100,0.19,1.25087135185775,0.209106733454802,0.15557240501906,1.27424009899794,0.0966720970423796,0.189226096862162,1.25086761810193,0.17991516765024,0.191511300987804
"114-956","light",100,0.2,0.795863166129081,0.800005111855043,0.126180419965345,0.837729065971625,0.631961419356671,0.159410720859031,0.767592590680445,0.854853581496671,0.162309688745529
"114-957","light",100,0.16,1.04699002432493,0.633429443578195,0.15925928890997,1.07677062747716,0.475887837036086,0.205540241020415,1.02816258732053,0.505479436488803,0.310331703924663
"114-958","light",100,0.21,0.77879801639608,0.774715452099562,0.233810989083858,0.818652114721008,0.604218248143828,0.292929619603707,0.749350178729896,0.740906082892542,0.377690341660231
"114-959","light",100,0.15,0.913765915849011,0.561754110771452,0.151247345130583,0.913147833196389,0.557753531894561,0.106166530334242,0.851329801597673,0.663887188650705,0.18025547281384
"114-960","light",100,0.21,0.757578230196211,0.507235045037066,0.228707371673494,0.712912952542483,0.706098401191056,0.234001387487276,0.632607389147029,0.870935072897949,0.332073779535867
"114-961","light",100,0.08,0.988773498212145,0.50085498233048,0.087916918620473,0.987273717739378,0.503543241952192,0.0689155191388927,0.94535752987174,0.668388174605949,0.073064285886135
"114-962","light",100,0.18,1.39936963786414,0.382890623592187,-0.218649010602875,1.40517273642218,0.359863322365304,-0.247040372630911,1.40603017460389,0.318768928492258,-0.168929283264292
"114-963","light",100,0.15,0.961961106906278,0.658920516744535,0.445203402770333,0.992442472816382,0.443073070908323,0.480001389523308,0.948659188098262,0.59921349380368,0.498344418025946
"114-964","light",100,0.1,1.37548206569286,0.373476126896486,-0.0140935879276141,1.39946927824686,0.273169154738881,0.0203730356903942,1.3986370847978,0.256573549649068,0.0533116021335485
"114-965","light",100,0.13,0.933897150320941,0.395960255382756,0.131694834849325,0.957166648458738,0.303554095452338,0.126420837113309,0.899929232102002,0.498061339538804,0.122100391662018
"114-966","light",100,0.2,0.778483298441885,0.589483892796868,0.378089903908644,0.713354556209292,0.77426972100384,0.298515194047364,0.572359679694386,0.968747298772966,0.372381386560367
"114-967","light",100,0.21,1.21926390547115,0.340057647973463,0.202629683572322,1.23790733332263,0.250027661656047,0.208778448759416,1.20106879611887,0.358882362048255,0.195835580326904
"114-968","light",100,0.09,1.0351354710161,0.329585153797734,0.635429476215557,1.05070933456993,0.267561214699594,0.624666202056349,1.02111124913155,0.380566093408277,0.619313237429152
"114-969","light",100,0.14,0.868265920944946,0.89245273686045,-0.0459728212541784,0.898703724908806,0.697235032082983,-0.0350330149356625,0.871474437003282,0.671223983778145,0.0871740349119318
"114-970","light",100,0.15,1.05839603291218,0.411636595244731,0.149922816964606,1.0662188404186,0.339458622227046,0.15793531691144,1.05353053335553,0.373703252398328,0.19852829120321
"114-971","light",100,0.12,1.04581088622721,0.272268027396436,0.311930350120686,1.05676580803857,0.250489513081396,0.326670237115862,1.05457147225051,0.226585788898499,0.356438209222782
"114-972","light",100,0.17,0.964073898050366,0.0776900798993392,0.366679759405983,0.926848988668314,0.173425609852012,0.331167866318979,0.926741512568392,0.168572243958475,0.359055266354957
"114-973","light",100,0.16,0.926793044447349,0.718679550804795,0.419075203761275,1.01977436111136,0.45451548363088,0.417123324109251,0.947579690075936,0.672881606432892,0.471465127960931
"114-974","light",100,0.18,0.86989389543433,0.753870007463626,0.0568896994530034,0.912096622249321,0.64245361942909,0.0310122524203576,0.902325441585498,0.522024722538229,0.181504135452342
"114-975","light",100,0.15,0.903378427593195,0.616579560114292,0.201340375558166,0.934031532683402,0.539339612279828,0.161259795220903,0.892326504848057,0.599169166905631,0.240238876011837
"114-976","light",100,0.22,0.895709586881234,0.578148993586461,0.408944364888666,0.961209964008638,0.496029125634097,0.366969124385402,0.901102229885289,0.654258210009923,0.404599032896066
"114-977","light",100,0.2,1.30109246338967,0.13759744696278,-0.0928390594318527,1.33021755799285,0.0512295001610035,-0.0863084705490707,1.2463698952311,0.352178940994921,-0.111116208921414
"114-978","light",100,0.25,0.869816693889507,0.618688163446786,0.399331738518106,0.886502719791724,0.60083225973954,0.30904408023755,0.829431108040481,0.667260168092205,0.422997157666948
"114-979","light",100,0.14,1.19366178750296,0.11629606996265,0.559519593797753,1.30492541010287,-0.155051728867402,0.586804618911114,1.36628159606676,-0.289721102891419,0.574575528622847
"114-980","light",100,0.12,1.09747610787417,0.376901230556698,0.176885609549281,1.08354855415816,0.420419042557326,0.141819633661201,1.12550066216866,0.211929868817366,0.233539366151017
"114-981","light",100,0.21,0.972937851794369,0.41446317281309,0.529406388434505,0.992026287040234,0.298396303189899,0.556240755065344,0.956612127623268,0.308803960492174,0.597363591062822
"114-982","light",100,0.18,0.774499638533622,0.583258382535696,0.484888907217177,0.780985389057491,0.551923919135362,0.43493817553891,0.766743908087952,0.531014474028618,0.515386533863593
"114-983","light",100,0.19,1.15468166566768,0.506474380574735,0.177185026048738,1.18713508773463,0.403767996341577,0.177928582987076,1.15232721772559,0.442221866847859,0.22575208224948
"114-984","light",100,0.18,1.16360463152873,0.659016436212204,-0.328274314102662,1.14730054424222,0.666743309248213,-0.329967922568548,1.05323222816887,0.913417393302919,-0.319152383853716
"114-985","light",100,0.18,0.770634926942255,0.69782311309648,0.360968550808844,0.823041619762609,0.515908548562323,0.371560328541766,0.74388846851425,0.727535161046751,0.38817992192294
"114-986","light",100,0.12,1.1972633757475,0.57592293987337,0.100863538186289,1.24982175274002,0.366325596566645,0.172548855863401,1.20875435351304,0.479197506324931,0.175658164897402
"114-987","light",100,0.13,0.973509268330532,0.54797041322299,0.20020354646019,0.996496242843537,0.464337119080104,0.189773392228949,0.93727771852989,0.585915059851294,0.220594750648821
"114-988","light",100,0.22,1.01532662825414,0.336092560372443,0.385793133648958,0.975868589307453,0.467712814434965,0.314443370342867,0.98993393345652,0.388604392924077,0.396587612081688
"114-989","light",100,0.17,0.877966857537163,0.476719080848339,0.460125604320496,0.903817860149381,0.370996334242648,0.445088248388522,0.844860821961899,0.566986585325228,0.472622019582075
"114-990","light",100,0.19,1.00193830922321,0.398908784392381,0.197200333348925,1.00149988864056,0.36825979852414,0.195311521187405,0.987723468455227,0.347150897628111,0.301613753774721
"114-991","light",100,0.16,1.07919402190176,0.52395219803958,0.159262718519589,1.09745608071014,0.444576406994148,0.141156587272201,1.06412778086935,0.42926020684505,0.215136997157372
"114-992","light",100,0.2,0.975284855478486,0.795806864507951,0.161055565822878,0.993456310426448,0.672472328456354,0.0918475201744287,0.950604819351878,0.7487089439177,0.170297142718805
