"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-667","heavy",500,0.504,1.07142163342494,0.490713299740172,0.0472195122048173,1.05196981315474,0.608923208443877,-0.0800394992484987,0.952069750996572,0.852083137354186,0.0597241149836377
"114-668","heavy",500,0.51,1.0397889839416,0.456935422391917,0.302790198297781,1.04009499137712,0.413042946606472,0.282370559751943,0.975587535857534,0.553871867406877,0.368586851874481
"114-669","heavy",500,0.466,0.988598335126056,0.38125260334122,0.291389358168633,1.01143165178594,0.283220447792846,0.283950683597682,0.963676811830093,0.429016011117691,0.342628679718423
"114-670","heavy",500,0.524,1.04497412547409,0.45087402635646,0.159792306128853,1.05650096721874,0.446477599607685,0.0930796813741842,0.992046476628707,0.557970194016756,0.2010899824099
"114-671","heavy",500,0.474,0.923786663739728,0.53275356121743,0.318826769641717,0.951333226903819,0.434290563375991,0.305049529556702,0.86466690052565,0.682429419072268,0.396087426212851
"114-672","heavy",500,0.44,1.10002565929056,0.37170365355672,0.306223314784607,1.10527197566789,0.371824350195142,0.277181683038167,1.04274747528107,0.496079785074966,0.359244394463343
"114-673","heavy",500,0.49,1.10125418552445,0.378962370549043,0.261470482266417,1.16389006639168,0.166945000478284,0.27394823915484,1.12862984646591,0.275728832911645,0.310758529133719
"114-674","heavy",500,0.504,0.974567367699514,0.572616355248846,0.140819111875525,1.02528068063168,0.410435345326534,0.16365253288104,0.995046527880039,0.400993201129747,0.282201777869202
"114-675","heavy",500,0.454,1.03576577618305,0.410814545262128,0.244694509008605,1.0910806206399,0.243117041242692,0.289153291544943,1.06244907588896,0.310831278084399,0.342595845673756
"114-676","heavy",500,0.434,0.950386836210342,0.476468414966319,0.294353563568432,0.954969972955905,0.457520733024639,0.249106168107556,0.89725996323931,0.61620524148131,0.33547777132157
"114-677","heavy",500,0.512,1.03739463500501,0.466939514664918,0.224345948119417,1.10157685375386,0.338014677221859,0.179397506950297,1.01706199934139,0.554116871650941,0.263881824561502
"114-678","heavy",500,0.49,1.05281134362716,0.509220801079641,0.180106931608842,1.10666183559357,0.288480034345973,0.199492326584229,1.08440329772071,0.299591478863826,0.276724151875365
"114-679","heavy",500,0.454,0.966389160037811,0.37610679221426,0.447492897753859,0.996144323020298,0.297730633384384,0.425218813473706,0.922203792678206,0.538824409466619,0.474868943708871
"114-680","heavy",500,0.526,1.02688840194628,0.499152497188115,0.149091530270808,1.08919564703996,0.280577678330564,0.157834650432021,1.06280210454837,0.339338582532398,0.235858383489051
"114-681","heavy",500,0.468,1.00078076096337,0.587907138008139,0.276763289858094,1.01976311152734,0.488368129268354,0.297352445714002,0.932137579319107,0.831979967973748,0.404667294913272
"114-682","heavy",500,0.498,0.856619019024839,0.550836371134658,0.492133803092717,0.837156454034764,0.602660586943272,0.473790004721709,0.747033520294159,0.839609205620775,0.6286694001513
"114-683","heavy",500,0.476,0.983575198250918,0.537621343431989,0.205227053013119,1.02034507025128,0.364563183293808,0.229673503731371,0.944131747359448,0.577735395572872,0.307707866436125
"114-684","heavy",500,0.474,1.00876101387119,0.601820808986309,0.251353656227085,1.03443368172199,0.489932544911489,0.226626209206094,0.95689174798271,0.653819803185802,0.33528782000112
"114-685","heavy",500,0.514,1.04728423815352,0.52924468040007,0.222581364670815,1.04333299936006,0.521589535494526,0.174673889489889,0.957587493715003,0.695903632547214,0.301127035842954
"114-686","heavy",500,0.506,0.93963031288976,0.433653850761777,0.374064247744136,0.964404486745695,0.368255457909066,0.335262430120129,0.91487766401034,0.528109565998457,0.436203847060283
"114-687","heavy",500,0.474,0.83117783803832,0.583706601022065,0.367474232532757,0.86905816551533,0.495632474263457,0.332706895583207,0.794860156012299,0.722027741397758,0.44749203708678
"114-688","heavy",500,0.5,0.961852684424346,0.414509312367184,0.248757787828131,0.973527487132802,0.381213451219784,0.213010240757196,0.896213404372827,0.606115159650471,0.293204709454492
"114-689","heavy",500,0.512,0.931699269375675,0.52060838841292,0.250445139422226,0.950503983574563,0.449273367651972,0.2452086329871,0.864591304964786,0.67849027896943,0.353350947702401
"114-690","heavy",500,0.452,1.04262105374858,0.625427397331261,0.0930336577428758,1.05887633271322,0.538298065788785,0.0599494075531239,0.990322407826945,0.695210863536626,0.181328444274757
"114-691","heavy",500,0.502,1.11424890308176,0.521770778397145,0.0915635844859882,1.14260189648072,0.397874912085224,0.0945103131156833,1.09664259310857,0.499450441023802,0.195536635531449
"114-692","heavy",500,0.498,0.966770507749868,0.543630134969,0.306903556960276,0.97020133680216,0.523536631240785,0.236582015948662,0.863903806921759,0.838524822665871,0.348268151503736
"114-693","heavy",500,0.484,1.00685167551531,0.487254330959069,0.190778081159463,1.03300244428651,0.382662376554473,0.161243638623328,0.973982950496092,0.488897894470569,0.243449053832569
"114-694","heavy",500,0.496,0.963147475456613,0.513675953021842,0.205633098346838,0.978618830605519,0.470149707755171,0.2044984586879,0.880693641001352,0.742644513048496,0.312612082553971
"114-695","heavy",500,0.494,0.984729510935892,0.472896828796498,0.257790503381846,0.975806268761177,0.458317340759121,0.208051338892123,0.880140317490079,0.722950219488611,0.29928467356357
"114-696","heavy",500,0.478,1.19738963731771,0.330045542597841,0.0468155295183933,1.23760625464764,0.210847903829711,0.0309052297904931,1.21669618395039,0.286926434832897,0.0788846612798401
"114-697","heavy",500,0.49,1.11100358634653,0.603922021028206,-0.041357951825328,1.17935506330907,0.34776430586907,-0.00190480355072092,1.11055994941123,0.492326146888881,0.0741251308710056
"114-698","heavy",500,0.466,1.05374488885467,0.472156514148164,0.220535400725373,1.06517977335614,0.390468756814663,0.208374741696035,0.994021430915724,0.500743058523348,0.296226845457126
"114-699","heavy",500,0.514,0.999597342335983,0.528018593348205,0.217254749214291,1.02174029741017,0.463521874590108,0.168416262106582,0.961098108069773,0.554826947758277,0.292236561471169
"114-700","heavy",500,0.488,0.990819675906602,0.476634509222047,0.149110370496326,1.02511181802868,0.369625548975112,0.164341908306873,0.972523860220796,0.524628986141126,0.246677668761061
"114-701","heavy",500,0.46,0.978021182559246,0.558591482924334,0.233773795602238,1.02733940185522,0.384958051496088,0.233089438049248,0.950923873750462,0.54106077454489,0.311937366574484
"114-702","heavy",500,0.454,0.993028070712298,0.534845226904165,0.274276032142376,1.00544250662075,0.44427996854248,0.293446498798957,0.912992245883596,0.730655604903993,0.378836907141257
"114-703","heavy",500,0.49,1.05041358656081,0.544570815586942,0.245665183382329,1.07730860775025,0.488917232091519,0.225284535528592,1.01561689077988,0.587444931261986,0.338847194501609
"114-704","heavy",500,0.476,0.945447999279829,0.43178630343207,0.399501837824078,0.983760055281403,0.28537542491237,0.409603746816589,0.941052350109275,0.3655117741249,0.473734386556088
"114-705","heavy",500,0.456,0.981673513261466,0.46936804303514,0.265520962271409,1.01595392517006,0.439788161008423,0.192852270405855,0.962506301783186,0.607573273377224,0.291412056110361
"114-706","heavy",500,0.462,0.883733199835442,0.503052459642762,0.374535085198614,0.893729623451336,0.507549659275086,0.315118216562234,0.815124762342859,0.703556728582338,0.432355751938508
"114-707","heavy",500,0.528,1.00939722577508,0.408198208898802,0.375380813826635,1.03211611282367,0.324427062387082,0.370270872011635,0.971650561871278,0.480514667038696,0.446922820759203
"114-708","heavy",500,0.496,0.982583137789825,0.59839788287186,0.151389174686291,0.99389806447937,0.581354827496528,0.0611580597270409,0.902949151512374,0.83887015354268,0.194970455490701
"114-709","heavy",500,0.49,0.99413199572754,0.44086971156155,0.256869761814706,0.996627381420451,0.413838826197858,0.290976915838957,0.933045707726442,0.633125901751417,0.381095882497755
"114-710","heavy",500,0.448,0.976995547359175,0.468247232470899,0.395918969072635,0.966389678364511,0.51254046885008,0.363886026876231,0.912571951220042,0.634545811625746,0.48887899811699
"114-711","heavy",500,0.488,0.886450063322038,0.599110456210412,0.226005430950632,0.946669341476543,0.426811877216701,0.217627725779733,0.863147137198691,0.659674676194728,0.317830141863951
"114-712","heavy",500,0.498,0.914091905297726,0.546419675632832,0.37928203229302,0.923997634505439,0.464337710021956,0.398912258827703,0.892547265351762,0.554525823037898,0.525546958438959
"114-713","heavy",500,0.51,1.0028740470903,0.307487726677965,0.272375299008078,0.989753046450564,0.333099444461387,0.228803425365079,0.959696010606933,0.39276956328278,0.325942973303193
"114-714","heavy",500,0.502,1.05511402010018,0.402311916070507,0.218431419968831,1.04749263674642,0.379530343569522,0.172327085486825,0.976777443283276,0.506470890571742,0.263490944936296
"114-715","heavy",500,0.488,1.07253335488847,0.412097980707036,0.302869265247577,1.0908372538579,0.329607516638661,0.318265673342679,1.0373915216806,0.403690437956536,0.384157810183143
"114-716","heavy",500,0.444,0.91825287519137,0.536866500796668,0.276667477889323,0.970947413337665,0.34000648121895,0.318505744221745,0.921796563673543,0.39902500164084,0.395108829039234
"114-717","heavy",500,0.484,0.970758805831383,0.453766532485517,0.188479459640244,0.975375296451196,0.457608089982392,0.129949826506892,0.877814564998927,0.734318779745914,0.231869185514715
"114-718","heavy",500,0.494,0.91194511005464,0.563824569099828,0.367430719452124,0.944007862923398,0.410956947688979,0.341338053350752,0.903222667353714,0.487472253632481,0.448599450632818
"114-719","heavy",500,0.484,0.892574507973077,0.525797363942965,0.332703473012176,0.912986321329054,0.444587071792355,0.327102474582911,0.872726732895781,0.465858377669538,0.440908324289118
"114-720","heavy",500,0.518,1.05312307447913,0.63440995219699,0.100521412596996,1.10709049177608,0.428213479954678,0.0881707470119704,1.01118995222543,0.696268935919065,0.178669037064554
"114-721","heavy",500,0.516,0.999321864564282,0.455528403706096,0.272023802604724,1.01090941241536,0.447794249941222,0.219593615534659,0.933534196217484,0.569479955186486,0.329368075555873
"114-722","heavy",500,0.472,0.889173741347004,0.481164146067392,0.332306070224819,0.891898695100378,0.446694562356275,0.304348520748136,0.822462583951373,0.707073051465318,0.395632602389823
"114-723","heavy",500,0.492,0.966701756357757,0.477933641323421,0.244718629783839,0.985440826312314,0.367451249378837,0.293270748908149,0.952761933498712,0.460742185590538,0.390102196075447
"114-724","heavy",500,0.5,1.00507738055671,0.468042207353173,0.28264079691541,1.00695076876908,0.441896218987869,0.259130028295029,0.934939609546703,0.615583230417059,0.358269509909063
"114-725","heavy",500,0.492,1.09121639675491,0.471585300547118,0.178029065840917,1.1878846131713,0.136644301768843,0.26142366465603,1.15153428573862,0.235973226892887,0.285266651252106
"114-726","heavy",500,0.482,0.979258241972409,0.58683101735231,0.240544001321997,1.02600948364439,0.52262227702251,0.191451243051815,0.915773622992015,0.993000197446831,0.292798704470123
"114-727","heavy",500,0.516,1.10264209379696,0.572739330935884,0.14465393367167,1.13382937742978,0.509238188080494,0.141841182623605,1.0427194999518,0.708101727247698,0.265526483283479
"114-728","heavy",500,0.512,1.02479555358902,0.428756868334621,0.249664509965916,1.04311023415407,0.362510103978914,0.21698017104358,0.987750015499786,0.524948578148854,0.307270051514367
"114-729","heavy",500,0.476,0.999353218543698,0.562625282627837,0.277191598143548,1.02234403078728,0.512338679705206,0.217763170635106,0.944699591132904,0.766435939830823,0.322703612318609
"114-730","heavy",500,0.488,0.943460573639985,0.606512965103014,0.180087187251273,1.00635403581018,0.456846434048594,0.139881076348857,0.928650593470706,0.702660292993849,0.253951255647802
"114-731","heavy",500,0.46,1.06287329703846,0.586973517330156,0.116008385293287,1.11368952947138,0.514227011586038,0.054789955207741,1.04017336585264,0.730271603399383,0.163664003686705
"114-732","heavy",500,0.5,0.948240415931587,0.537491255038193,0.268723985250006,0.974916794350901,0.391320665636384,0.275392904230151,0.899806184407611,0.628766679085529,0.364035341237634
"114-733","heavy",500,0.486,1.08759037504014,0.444587328678214,0.218001885950192,1.11856696704767,0.37066720487887,0.186641928457791,1.03146685343524,0.625381314154603,0.261770908870068
"114-734","heavy",500,0.478,1.03908261095843,0.533104626180972,0.185641496129087,1.06232838733366,0.411037708858102,0.17561105681102,0.995901148546117,0.658403344320412,0.26456605417115
"114-735","heavy",500,0.512,0.961078676527098,0.558666298049757,0.332966993294013,0.961735629595564,0.570809165672114,0.245079553347197,0.859642751081453,0.81588175325334,0.383756490225524
"114-736","heavy",500,0.476,0.956440941520127,0.497051989689966,0.372313838524266,0.945700358940641,0.553870490917365,0.302812446750157,0.847349875349041,0.817963965047592,0.422411782931368
"114-737","heavy",500,0.474,1.03650827882434,0.373891281565209,0.262856645923581,1.08770268103726,0.236741512606487,0.249885340493369,1.03925842737132,0.393161756312744,0.306373934996373
"114-738","heavy",500,0.51,0.999106306075828,0.384474327115854,0.350234730792572,1.00980269223551,0.307256303339083,0.362073644121773,0.960041553326737,0.394128432272991,0.429051619687719
"114-739","heavy",500,0.516,0.933634265866675,0.489858765466376,0.343157069692888,0.981471621696185,0.342895737993585,0.320335485985639,0.925659595610777,0.476460709608747,0.402132481336637
"114-740","heavy",500,0.504,0.975922793953146,0.637388887577564,0.234745104263131,1.03228715303702,0.458193645875168,0.206213880397752,0.930045443061401,0.763952376560739,0.303704097275366
"114-741","heavy",500,0.488,1.00186888714406,0.449085485853143,0.208719651874278,1.0002873002478,0.442903592512143,0.164425785320194,0.955617631019674,0.512794137905429,0.273341420887036
"114-742","heavy",500,0.458,1.00139756232338,0.565720085716858,0.270145996037025,1.04449592247999,0.43891506273684,0.256674236767315,0.985541259949423,0.638356604285612,0.353236687513517
"114-743","heavy",500,0.522,1.05878921374857,0.42732465802655,0.267510023944291,1.07779673320317,0.406317265547399,0.231361422988461,1.0151859327943,0.593707631343557,0.325457561088819
"114-744","heavy",500,0.504,0.973151422852475,0.460251345864612,0.186782796623445,0.99142590572766,0.407595958671538,0.160773911824522,0.920522445314382,0.616076262024847,0.241807686349482
"114-745","heavy",500,0.482,1.06709836820052,0.530950765054222,0.276356806714804,1.08587045402025,0.41208358881181,0.293659875069881,1.01790404710964,0.517091538970373,0.39244832000642
"114-746","heavy",500,0.456,0.999661458338394,0.614171925210703,0.0951289361247251,1.03486971023863,0.45788687643836,0.126006508180108,0.994109323588865,0.487475618929702,0.242511624829479
"114-747","heavy",500,0.472,0.994671030949904,0.431474787637725,0.314722449938327,0.984867814701537,0.431217925317612,0.295988645794744,0.91871390560234,0.516515215881477,0.389468670560932
