"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-658","light",2000,0.1785,1.0285558367394,0.482007736164623,0.217081500187016,1.03020414270528,0.477483362434461,0.214150330334111,1.02516988605484,0.380633273879437,0.291176464514106
"114-659","light",2000,0.180999999999999,0.958143788654349,0.574227852923845,0.232159262798051,0.966143214642091,0.537080221615864,0.254186242053564,0.967097661804726,0.400337933779149,0.35260033640179
"114-660","light",2000,0.169,0.978185788628128,0.494388018063789,0.288539890401753,0.980828555325046,0.473108223961151,0.299785995461873,0.982701810331599,0.360713436455149,0.378998373690382
"114-661","light",2000,0.16,0.964829887973578,0.440034308090858,0.310201572461792,0.966107888748358,0.433698802045613,0.315516419308113,0.975983954568489,0.304265933850838,0.383392698115885
"114-662","light",2000,0.156,0.957649476044914,0.491889027069458,0.319163649204835,0.964683734658007,0.458545409429014,0.32119846246721,0.957481047006233,0.391785533190997,0.380568532026289
"114-663","light",2000,0.152,0.98421952415819,0.568187029800075,0.252961624603435,0.990756524096705,0.551661354929935,0.272662098858797,1.01525010433337,0.362075874841296,0.377620766239866
"114-664","light",2000,0.176,1.04827376659474,0.46156052985892,0.248542108554837,1.05222596175737,0.455216434658412,0.242038546673054,1.04732075424311,0.35816554235115,0.317645227629339
"114-665","light",2000,0.17,1.00770234344703,0.523260195761242,0.193942713025353,1.0103032375229,0.516396909492786,0.199224029193319,0.996665020773497,0.44303545092405,0.268914389250267
"114-666","light",2000,0.1585,1.02715918099347,0.541631683553117,0.208469888775331,1.03115061341595,0.543435663029857,0.199357560255921,1.02453476547921,0.437535408684224,0.278909030585294
"114-667","light",2000,0.153,1.0037518164772,0.474618458976349,0.276114091824178,1.00098262701026,0.48464163192973,0.27133019590394,0.992612060589404,0.408612109082565,0.331762567084416
"114-668","light",2000,0.166,1.04093846333346,0.463725852377338,0.221168106901996,1.02284149855376,0.521555272742164,0.210923274712226,1.01963609229333,0.426961565140369,0.288887789302006
"114-669","light",2000,0.1765,1.0317306793101,0.51834136528056,0.185049671813953,1.03992591721259,0.481782267375037,0.201999085610265,1.03223630424411,0.395689633928125,0.278202821012133
"114-670","light",2000,0.173,1.06500089249897,0.457633679558972,0.222797105580847,1.07845747276804,0.402488261421771,0.237851341995202,1.07093722962585,0.328994803223932,0.301057716202738
"114-671","light",2000,0.1775,1.02058396752518,0.523967706052571,0.22976754407403,1.01976698894997,0.534637860274336,0.21663783473923,1.0123779402127,0.449766490530141,0.294043092934003
"114-672","light",2000,0.1615,1.03948006391343,0.50259241868966,0.288292519101296,1.03425998893269,0.51392901490629,0.288134966492697,1.03313404302901,0.413338522575991,0.3632742802631
"114-673","light",2000,0.1565,1.00938580245328,0.481590333946054,0.223947573325647,1.0109594056628,0.487032751055125,0.229987096207387,1.00690101687004,0.400781843542831,0.297231517385519
"114-674","light",2000,0.1695,0.985261313743173,0.52796961964436,0.215050895926278,0.993052257361417,0.498050272140232,0.231476294888614,1.00875184616636,0.331466073760174,0.326735562158394
"114-675","light",2000,0.167,0.976773461930541,0.479343677402362,0.253370350585157,0.983675118835166,0.455779861431489,0.250804611776628,0.987457788289404,0.345991270223538,0.327277016675806
"114-676","light",2000,0.1565,1.01421704090159,0.471625979790768,0.263370758293896,1.01965391181973,0.449654653226831,0.25687705119285,1.02323890036952,0.334552204173551,0.331190514724716
"114-677","light",2000,0.1695,0.937972873457785,0.528619407362753,0.289900000176112,0.947532834648254,0.49225207362139,0.308556444614996,0.928803609793379,0.438147585847892,0.372427087087705
"114-678","light",2000,0.1805,0.938538674955965,0.564650625731569,0.268013790157585,0.919524165625927,0.645337708981654,0.249852380556696,0.912286552321396,0.511865017042715,0.358955594396668
"114-679","light",2000,0.162,1.01950657490288,0.490166487827983,0.25667206958821,1.01645596356664,0.49745554946165,0.245745553141002,1.01913400194476,0.380259099239499,0.323798039548064
"114-680","light",2000,0.1625,0.997766953594318,0.491358101778731,0.177483065183692,0.9951691106421,0.507132362276692,0.168448247908217,1.00216244773871,0.362288106840398,0.25411190912475
"114-681","light",2000,0.1605,1.02662552036701,0.45625238606243,0.234584556445457,1.02636005800554,0.454001960892696,0.229655792884669,1.02224105668477,0.366489207117939,0.296411399834056
"114-682","light",2000,0.17,0.964422227989029,0.524427190483341,0.256267931775591,0.960683290647421,0.526706735136066,0.255690374722337,0.948216602006247,0.455831103562116,0.326740213878362
"114-683","light",2000,0.1615,0.940368578412669,0.587552660096775,0.258001814564409,0.939846488509401,0.58432980911134,0.255036230955575,0.936909841386806,0.473488814763002,0.344796587401784
"114-684","light",2000,0.188,1.01780581016291,0.441734243372345,0.312220304861736,1.00917788560179,0.464363243622787,0.30834121894028,1.00131335326605,0.398799957901138,0.372718201945221
"114-685","light",2000,0.1685,0.995484677989208,0.496016122462228,0.259750259581464,0.992526550118489,0.505319896780885,0.264597263793948,0.984932047992973,0.428675894354524,0.338554642097466
"114-686","light",2000,0.1795,1.03774257139508,0.481794803907519,0.198448407081496,1.03514780688962,0.493687869596904,0.197113613756096,1.02101358791765,0.433123891606202,0.266197689665791
"114-687","light",2000,0.1705,0.966779929611166,0.501675469427022,0.229464790635582,0.964218729819889,0.502315056052095,0.23582197462211,0.955600555665163,0.401048281938474,0.315512780221803
"114-688","light",2000,0.1805,0.990132046871704,0.477508455109337,0.27000625054147,0.998625151812336,0.45139602633238,0.278862409404598,1.01839886559148,0.285007147320789,0.36102081449286
"114-689","light",2000,0.162,0.982863227052483,0.528863125308854,0.243100432626265,0.98453105264871,0.540668113900386,0.236070735001235,0.971368559867853,0.454989494321918,0.312190855611816
"114-690","light",2000,0.1785,0.946416113328804,0.484078864664055,0.309630876485781,0.950352821370614,0.477148255007812,0.303627192235022,0.939310794859295,0.423281507173758,0.370097523563846
"114-691","light",2000,0.175,1.01315063973309,0.470356083942272,0.249064050085781,1.03018219420319,0.411134147732846,0.274933881649185,1.02576141406608,0.331575563647228,0.343649883107274
"114-692","light",2000,0.1645,0.996631851442909,0.495768455166771,0.28804847515335,1.0004317686306,0.500969256410962,0.279248094567073,1.01692133378883,0.330177841577476,0.373838452645793
"114-693","light",2000,0.162,0.978616883338884,0.507866277274491,0.265065729544039,0.986058598796778,0.488105192746948,0.271089240640974,0.97674000855771,0.411484103848582,0.339243368643415
"114-694","light",2000,0.1615,1.01327996769313,0.514624969545673,0.224541514475921,1.00119685650202,0.557665625018661,0.223754005266768,1.0233001912446,0.378441656752928,0.318742223710218
"114-695","light",2000,0.1575,0.993722093981641,0.4565226637601,0.271831574577444,0.989934133776914,0.469238771378487,0.274174488819359,0.980264364361186,0.40253048825697,0.334503851570441
"114-696","light",2000,0.165,1.02108069230918,0.537160192364929,0.193056898603284,1.01107661085023,0.572630483405743,0.184476242592927,1.00251186421222,0.499072529300956,0.263504163390428
"114-697","light",2000,0.1645,1.03622829609815,0.498010751184536,0.205370421364988,1.04876620816223,0.462723846864879,0.210955925949631,1.03271506700671,0.423738390694158,0.270101395416775
"114-698","light",2000,0.1585,1.00751515786651,0.477633168133722,0.238615225788737,1.00981426619055,0.472098379740948,0.222919724366938,1.00024425814188,0.405618368193067,0.28390443426718
"114-699","light",2000,0.1865,0.962770131814804,0.495845652327742,0.265743742541117,0.964120785789032,0.495580182443006,0.259317191035968,0.947744687037332,0.417462746210925,0.338099934094776
"114-700","light",2000,0.1835,1.01037344647096,0.506268423058394,0.22874073755495,1.00693530837373,0.514502930335548,0.231178708661431,1.00312618460216,0.398841559946438,0.321780952859986
"114-701","light",2000,0.1705,0.975128777429924,0.513620433217929,0.246408584305792,0.986035978575785,0.469633009723889,0.251524458076808,0.981925300734595,0.382613603617359,0.319041353005138
"114-702","light",2000,0.1745,0.992953514509138,0.49411796957745,0.274315637644128,0.981851540310023,0.521515432679339,0.270724633184524,0.971750757276813,0.429672193608734,0.349182302273325
"114-703","light",2000,0.153,0.984758297651582,0.500832559160604,0.305648112572759,0.991172723344671,0.471250836173336,0.313800708643795,1.00280673035059,0.353898757291157,0.383355473712768
"114-704","light",2000,0.168,0.975381151101086,0.466549098079458,0.284800687887259,0.969894428783457,0.495120265381524,0.278359268206827,0.948361318462672,0.451514908378507,0.339990975760077
"114-705","light",2000,0.174,0.998319874972458,0.464164283114438,0.257390892656857,0.997422346126477,0.462055802231033,0.260273303083195,1.00476199561259,0.343571735858735,0.333604044778404
"114-706","light",2000,0.1525,0.959068060446884,0.509354397108467,0.29672829249415,0.953263586370901,0.522650100327799,0.288383721160853,0.964228751908615,0.386968452720425,0.370499033682895
"114-707","light",2000,0.1625,0.943781380587697,0.451382274781033,0.294454976447028,0.942244200926518,0.456063967964283,0.292648822986543,0.926354979242543,0.400260159743187,0.350139825937798
"114-708","light",2000,0.1605,1.08770865317928,0.440649080651435,0.180391907564787,1.07662142941816,0.475934678941705,0.161837796582212,1.06619639151362,0.411147018701189,0.224077975975695
"114-709","light",2000,0.157,0.96964577428228,0.493773338234029,0.314210896722878,0.967706882349023,0.500271188007452,0.32379488682853,0.962790103117704,0.416595227024346,0.389886155176733
"114-710","light",2000,0.1715,0.996513582965246,0.441121308230526,0.337352980565303,0.996903899301431,0.442523746021439,0.336381946135272,0.989121355717938,0.378782220083451,0.396170149291818
"114-711","light",2000,0.1645,1.01867289123326,0.503020664280816,0.206159549950055,1.01516097818883,0.512431512565936,0.201681823396508,1.01790413556498,0.396507306811076,0.282300300846849
"114-712","light",2000,0.1765,0.946740756349946,0.537684676706852,0.294517965546628,0.94192995727152,0.561396399883211,0.28327076501878,0.924589081621733,0.502398577966115,0.354886839491791
"114-713","light",2000,0.167,0.993487223519851,0.525897658796202,0.227594402519677,0.982813394795917,0.573078404492568,0.217411622750399,0.980156793051219,0.442047234517307,0.311943431997862
"114-714","light",2000,0.182,0.988367957485572,0.496981744729764,0.215232635983705,0.978643397377545,0.535782994944579,0.209113736127337,0.958954913734702,0.482192114926234,0.284155082709973
"114-715","light",2000,0.1735,0.982633146275114,0.493262590522999,0.256247757997671,0.993950353909904,0.463752690321304,0.257211965763106,0.978715377639421,0.393545156782414,0.327730911852662
"114-716","light",2000,0.175,1.0440295383848,0.467273281064325,0.246502478657665,1.0447423147863,0.464363917335116,0.251578951930244,1.03716955160275,0.395801975187723,0.314632608738824
"114-717","light",2000,0.1605,0.960787146067235,0.520346132787848,0.312306206279256,0.967770986110288,0.510112199339411,0.318788281539234,0.951989687825303,0.43711085108675,0.39383983302873
"114-718","light",2000,0.169,1.00874880488568,0.506493938951193,0.286739561313722,0.999998117907978,0.532633925172768,0.288914364709317,0.991467003376071,0.442523758890019,0.364289295059622
"114-719","light",2000,0.175,0.938968365586601,0.492546696667466,0.377901005014414,0.937644232950607,0.493881125199504,0.367642831008611,0.926015420458082,0.430850893769682,0.436526282319403
"114-720","light",2000,0.1635,0.977577351400371,0.535217160265293,0.206788458668088,0.952746893433965,0.614367675577958,0.188104125646652,0.949082900657626,0.495117767505246,0.281757891016769
"114-721","light",2000,0.166,0.993065353735319,0.447279616479277,0.299565490893348,0.994983681908748,0.443713792193228,0.296038715283792,0.980466080221011,0.396287375626351,0.356481214055089
"114-722","light",2000,0.173,1.05984509582157,0.506936355607545,0.15455456581739,1.0633664148491,0.496176111502994,0.146971409006762,1.06660392842143,0.368908209834033,0.234109607597646
"114-723","light",2000,0.153,0.990915105975706,0.522960987279747,0.233490934743953,0.989235627051425,0.524021832782663,0.229818214406673,1.0012427429896,0.37605916861267,0.312886667306189
"114-724","light",2000,0.173,0.972309330994622,0.523563625000449,0.226167532812757,0.97258208120525,0.515812567620076,0.229244424683615,0.955762236378272,0.444552149513279,0.309054711161755
"114-725","light",2000,0.178,0.993889009297432,0.45469377945782,0.29393119732483,0.992139545371616,0.463125970061897,0.281827460580691,0.983445592531224,0.392109645990993,0.348738298270183
"114-726","light",2000,0.1695,1.05968583368126,0.530186175837308,0.199128057166689,1.07267811285888,0.491888392889835,0.203607233885215,1.06477066486303,0.407360796163678,0.279773852595139
"114-727","light",2000,0.163,1.03876631061331,0.463599242226874,0.148800391378592,1.03408534528442,0.483830590178699,0.140520632997346,1.04353956780274,0.34887446552495,0.224627388228329
"114-728","light",2000,0.1725,1.00491710077464,0.447578083940288,0.334807296098678,0.999584712915433,0.45318923493297,0.338483133116379,0.976317429360334,0.424736058704298,0.3954750284043
"114-729","light",2000,0.179,1.00261738752232,0.472994277712177,0.303243410230821,1.02262033783765,0.422820276874475,0.304434871998637,1.01729713947449,0.341657741961007,0.369153750656369
"114-730","light",2000,0.1595,1.01383224227413,0.536034023913628,0.203363380292957,1.00747941133788,0.56237612360381,0.20306732290499,1.01205233181388,0.404394981849956,0.302951849675189
"114-731","light",2000,0.1895,0.9750709160785,0.541379220377878,0.185630887368364,0.985492578677328,0.52680986500932,0.177925063742622,0.97329479210859,0.42429048726109,0.268066693432566
"114-732","light",2000,0.1565,1.00293480225562,0.530517486652978,0.233391719237905,1.00230393520779,0.542409092534407,0.234541412001115,0.990737045070783,0.452033663360893,0.310733348618172
"114-733","light",2000,0.1545,1.027536042388,0.50141218419548,0.167368687529452,1.01663751936645,0.539669592068663,0.159849834380999,1.01944603252612,0.420120907424535,0.240197067164995
"114-734","light",2000,0.177,0.982985492233399,0.543284897261986,0.250541844831721,0.98914814147632,0.529969759058661,0.245457058802059,0.979242726571065,0.428784895363156,0.33144508344923
